1738380176492,[211327][I][app_httpd.cpp:291] stream_handler(): MJPG: 9593B 55ms (18.18fps), AVG: 40ms (25.00fps), Temperature: 66.67
1738380176523,[211357][I][app_httpd.cpp:291] stream_handler(): MJPG: 9390B 30ms (33.33fps), AVG: 39ms (25.64fps), Temperature: 67.22
1738380176557,[211391][I][app_httpd.cpp:291] stream_handler(): MJPG: 10043B 33ms (30.30fps), AVG: 39ms (25.64fps), Temperature: 67.22
1738380176595,[211429][I][app_httpd.cpp:291] stream_handler(): MJPG: 9394B 38ms (26.32fps), AVG: 39ms (25.64fps), Temperature: 66.67
1738380176655,[211489][I][app_httpd.cpp:291] stream_handler(): MJPG: 9444B 59ms (16.95fps), AVG: 40ms (25.00fps), Temperature: 67.22
1738380176699,[211534][I][app_httpd.cpp:291] stream_handler(): MJPG: 9966B 44ms (22.73fps), AVG: 40ms (25.00fps), Temperature: 66.67
1738380176736,[211570][I][app_httpd.cpp:291] stream_handler(): MJPG: 9693B 36ms (27.78fps), AVG: 40ms (25.00fps), Temperature: 66.67
1738380176801,[211635][I][app_httpd.cpp:291] stream_handler(): MJPG: 9427B 64ms (15.62fps), AVG: 41ms (24.39fps), Temperature: 66.67
1738380176832,[211666][I][app_httpd.cpp:291] stream_handler(): MJPG: 9664B 31ms (32.26fps), AVG: 40ms (25.00fps), Temperature: 66.67
1738380176872,[211706][I][app_httpd.cpp:291] stream_handler(): MJPG: 9744B 39ms (25.64fps), AVG: 40ms (25.00fps), Temperature: 66.67
1738380176915,[211749][I][app_httpd.cpp:291] stream_handler(): MJPG: 9622B 43ms (23.26fps), AVG: 40ms (25.00fps), Temperature: 66.67
1738380176955,[211790][I][app_httpd.cpp:291] stream_handler(): MJPG: 9820B 40ms (25.00fps), AVG: 40ms (25.00fps), Temperature: 66.67
1738380176990,[211824][I][app_httpd.cpp:291] stream_handler(): MJPG: 9703B 34ms (29.41fps), AVG: 41ms (24.39fps), Temperature: 66.67
1738380177033,[211867][I][app_httpd.cpp:291] stream_handler(): MJPG: 10168B 42ms (23.81fps), AVG: 41ms (24.39fps), Temperature: 67.22
1738380177076,[211911][I][app_httpd.cpp:291] stream_handler(): MJPG: 9789B 43ms (23.26fps), AVG: 41ms (24.39fps), Temperature: 66.67
1738380177120,[211954][I][app_httpd.cpp:291] stream_handler(): MJPG: 9708B 43ms (23.26fps), AVG: 41ms (24.39fps), Temperature: 67.22
1738380177152,[211986][I][app_httpd.cpp:291] stream_handler(): MJPG: 9364B 31ms (32.26fps), AVG: 41ms (24.39fps), Temperature: 67.22
1738380177197,[212031][I][app_httpd.cpp:291] stream_handler(): MJPG: 9828B 45ms (22.22fps), AVG: 41ms (24.39fps), Temperature: 66.67
1738380177258,[212092][I][app_httpd.cpp:291] stream_handler(): MJPG: 9845B 61ms (16.39fps), AVG: 42ms (23.81fps), Temperature: 66.67
1738380177306,[212140][I][app_httpd.cpp:291] stream_handler(): MJPG: 9369B 47ms (21.28fps), AVG: 42ms (23.81fps), Temperature: 66.67
1738380177357,[212191][I][app_httpd.cpp:291] stream_handler(): MJPG: 9711B 50ms (20.00fps), AVG: 42ms (23.81fps), Temperature: 66.67
1738380177392,[212226][I][app_httpd.cpp:291] stream_handler(): MJPG: 9640B 35ms (28.57fps), AVG: 42ms (23.81fps), Temperature: 67.22
1738380177442,[212277][I][app_httpd.cpp:291] stream_handler(): MJPG: 10124B 50ms (20.00fps), AVG: 43ms (23.26fps), Temperature: 66.67
1738380177475,[212310][I][app_httpd.cpp:291] stream_handler(): MJPG: 9687B 33ms (30.30fps), AVG: 43ms (23.26fps), Temperature: 66.67
1738380177515,[212349][I][app_httpd.cpp:291] stream_handler(): MJPG: 9983B 39ms (25.64fps), AVG: 42ms (23.81fps), Temperature: 66.67
1738380177594,[212428][I][app_httpd.cpp:291] stream_handler(): MJPG: 9744B 78ms (12.82fps), AVG: 44ms (22.73fps), Temperature: 66.67
1738380177624,[212458][I][app_httpd.cpp:291] stream_handler(): MJPG: 9278B 30ms (33.33fps), AVG: 43ms (23.26fps), Temperature: 66.67
1738380177692,[212526][I][app_httpd.cpp:291] stream_handler(): MJPG: 9507B 68ms (14.71fps), AVG: 44ms (22.73fps), Temperature: 66.67
1738380177723,[212558][I][app_httpd.cpp:291] stream_handler(): MJPG: 9402B 31ms (32.26fps), AVG: 44ms (22.73fps), Temperature: 67.22
1738380177772,[212606][I][app_httpd.cpp:291] stream_handler(): MJPG: 9972B 48ms (20.83fps), AVG: 44ms (22.73fps), Temperature: 67.22
1738380177800,[212634][I][app_httpd.cpp:291] stream_handler(): MJPG: 9582B 28ms (35.71fps), AVG: 43ms (23.26fps), Temperature: 66.67
1738380177839,[212673][I][app_httpd.cpp:291] stream_handler(): MJPG: 10101B 38ms (26.32fps), AVG: 43ms (23.26fps), Temperature: 66.67
1738380177908,[212742][I][app_httpd.cpp:291] stream_handler(): MJPG: 9647B 69ms (14.49fps), AVG: 45ms (22.22fps), Temperature: 67.22
1738380177940,[212775][I][app_httpd.cpp:291] stream_handler(): MJPG: 9453B 32ms (31.25fps), AVG: 44ms (22.73fps), Temperature: 66.67
1738380177992,[212827][I][app_httpd.cpp:291] stream_handler(): MJPG: 9355B 52ms (19.23fps), AVG: 45ms (22.22fps), Temperature: 66.67
1738380178041,[212876][I][app_httpd.cpp:291] stream_handler(): MJPG: 9859B 49ms (20.41fps), AVG: 45ms (22.22fps), Temperature: 66.67
1738380178075,[212909][I][app_httpd.cpp:291] stream_handler(): MJPG: 10374B 33ms (30.30fps), AVG: 45ms (22.22fps), Temperature: 67.22
1738380178116,[212951][I][app_httpd.cpp:291] stream_handler(): MJPG: 9721B 41ms (24.39fps), AVG: 45ms (22.22fps), Temperature: 66.67
1738380178162,[212996][I][app_httpd.cpp:291] stream_handler(): MJPG: 9723B 45ms (22.22fps), AVG: 44ms (22.73fps), Temperature: 66.67
1738380178192,[213026][I][app_httpd.cpp:291] stream_handler(): MJPG: 9625B 30ms (33.33fps), AVG: 43ms (23.26fps), Temperature: 67.22
1738380178234,[213068][I][app_httpd.cpp:291] stream_handler(): MJPG: 10049B 41ms (24.39fps), AVG: 43ms (23.26fps), Temperature: 67.22
1738380178279,[213113][I][app_httpd.cpp:291] stream_handler(): MJPG: 10064B 44ms (22.73fps), AVG: 43ms (23.26fps), Temperature: 67.22
1738380178312,[213147][I][app_httpd.cpp:291] stream_handler(): MJPG: 9533B 33ms (30.30fps), AVG: 43ms (23.26fps), Temperature: 67.22
1738380178354,[213188][I][app_httpd.cpp:291] stream_handler(): MJPG: 9422B 41ms (24.39fps), AVG: 43ms (23.26fps), Temperature: 66.67
1738380178393,[213227][I][app_httpd.cpp:291] stream_handler(): MJPG: 10137B 38ms (26.32fps), AVG: 43ms (23.26fps), Temperature: 67.22
1738380178437,[213272][I][app_httpd.cpp:291] stream_handler(): MJPG: 9843B 44ms (22.73fps), AVG: 41ms (24.39fps), Temperature: 67.22
1738380178482,[213316][I][app_httpd.cpp:291] stream_handler(): MJPG: 9336B 44ms (22.73fps), AVG: 42ms (23.81fps), Temperature: 67.22
1738380178544,[213378][I][app_httpd.cpp:291] stream_handler(): MJPG: 10132B 61ms (16.39fps), AVG: 42ms (23.81fps), Temperature: 67.22
1738380178572,[213406][I][app_httpd.cpp:291] stream_handler(): MJPG: 9342B 28ms (35.71fps), AVG: 41ms (24.39fps), Temperature: 67.22
1738380178645,[213478][I][app_httpd.cpp:291] stream_handler(): MJPG: 9397B 71ms (14.08fps), AVG: 43ms (23.26fps), Temperature: 67.22
1738380178696,[213531][I][app_httpd.cpp:291] stream_handler(): MJPG: 9304B 52ms (19.23fps), AVG: 44ms (22.73fps), Temperature: 67.22
1738380178743,[213578][I][app_httpd.cpp:291] stream_handler(): MJPG: 9941B 46ms (21.74fps), AVG: 44ms (22.73fps), Temperature: 67.22
1738380178792,[213627][I][app_httpd.cpp:291] stream_handler(): MJPG: 9387B 49ms (20.41fps), AVG: 43ms (23.26fps), Temperature: 67.22
1738380178832,[213666][I][app_httpd.cpp:291] stream_handler(): MJPG: 9444B 39ms (25.64fps), AVG: 44ms (22.73fps), Temperature: 67.22
1738380178876,[213711][I][app_httpd.cpp:291] stream_handler(): MJPG: 9639B 44ms (22.73fps), AVG: 43ms (23.26fps), Temperature: 66.67
1738380178920,[213754][I][app_httpd.cpp:291] stream_handler(): MJPG: 9661B 43ms (23.26fps), AVG: 43ms (23.26fps), Temperature: 66.67
1738380178952,[213786][I][app_httpd.cpp:291] stream_handler(): MJPG: 9502B 32ms (31.25fps), AVG: 43ms (23.26fps), Temperature: 67.22
1738380178994,[213829][I][app_httpd.cpp:291] stream_handler(): MJPG: 9633B 42ms (23.81fps), AVG: 43ms (23.26fps), Temperature: 66.67
1738380179029,[213864][I][app_httpd.cpp:291] stream_handler(): MJPG: 9534B 34ms (29.41fps), AVG: 42ms (23.81fps), Temperature: 67.22
1738380179080,[213915][I][app_httpd.cpp:291] stream_handler(): MJPG: 9588B 51ms (19.61fps), AVG: 43ms (23.26fps), Temperature: 67.22
1738380179127,[213962][I][app_httpd.cpp:291] stream_handler(): MJPG: 10404B 46ms (21.74fps), AVG: 44ms (22.73fps), Temperature: 67.22
1738380179171,[214005][I][app_httpd.cpp:291] stream_handler(): MJPG: 9710B 43ms (23.26fps), AVG: 44ms (22.73fps), Temperature: 67.22
1738380179207,[214041][I][app_httpd.cpp:291] stream_handler(): MJPG: 9289B 35ms (28.57fps), AVG: 44ms (22.73fps), Temperature: 67.22
1738380179256,[214090][I][app_httpd.cpp:291] stream_handler(): MJPG: 10187B 48ms (20.83fps), AVG: 44ms (22.73fps), Temperature: 67.22
1738380179302,[214136][I][app_httpd.cpp:291] stream_handler(): MJPG: 9750B 46ms (21.74fps), AVG: 44ms (22.73fps), Temperature: 67.22
1738380179358,[214192][I][app_httpd.cpp:291] stream_handler(): MJPG: 9571B 56ms (17.86fps), AVG: 45ms (22.22fps), Temperature: 67.22
1738380179392,[214226][I][app_httpd.cpp:291] stream_handler(): MJPG: 9586B 33ms (30.30fps), AVG: 44ms (22.73fps), Temperature: 67.22
1738380179433,[214267][I][app_httpd.cpp:291] stream_handler(): MJPG: 9807B 40ms (25.00fps), AVG: 43ms (23.26fps), Temperature: 67.22
1738380179476,[214310][I][app_httpd.cpp:291] stream_handler(): MJPG: 10023B 42ms (23.81fps), AVG: 44ms (22.73fps), Temperature: 66.67
1738380179512,[214347][I][app_httpd.cpp:291] stream_handler(): MJPG: 9688B 37ms (27.03fps), AVG: 42ms (23.81fps), Temperature: 66.67
1738380179552,[214387][I][app_httpd.cpp:291] stream_handler(): MJPG: 9608B 39ms (25.64fps), AVG: 42ms (23.81fps), Temperature: 67.22
1738380179612,[214446][I][app_httpd.cpp:291] stream_handler(): MJPG: 9705B 59ms (16.95fps), AVG: 42ms (23.81fps), Temperature: 66.67
1738380179668,[214502][I][app_httpd.cpp:291] stream_handler(): MJPG: 10045B 56ms (17.86fps), AVG: 43ms (23.26fps), Temperature: 67.22
1738380179705,[214539][I][app_httpd.cpp:291] stream_handler(): MJPG: 10204B 36ms (27.78fps), AVG: 43ms (23.26fps), Temperature: 67.22
1738380179756,[214591][I][app_httpd.cpp:291] stream_handler(): MJPG: 9542B 51ms (19.61fps), AVG: 43ms (23.26fps), Temperature: 67.22
1738380179808,[214642][I][app_httpd.cpp:291] stream_handler(): MJPG: 9685B 51ms (19.61fps), AVG: 43ms (23.26fps), Temperature: 67.22
1738380179848,[214682][I][app_httpd.cpp:291] stream_handler(): MJPG: 9506B 39ms (25.64fps), AVG: 44ms (22.73fps), Temperature: 67.22
1738380179888,[214722][I][app_httpd.cpp:291] stream_handler(): MJPG: 9703B 39ms (25.64fps), AVG: 44ms (22.73fps), Temperature: 66.67
1738380179944,[214778][I][app_httpd.cpp:291] stream_handler(): MJPG: 10237B 56ms (17.86fps), AVG: 45ms (22.22fps), Temperature: 67.22
1738380179973,[214807][I][app_httpd.cpp:291] stream_handler(): MJPG: 10258B 28ms (35.71fps), AVG: 44ms (22.73fps), Temperature: 67.22
1738380180040,[214875][I][app_httpd.cpp:291] stream_handler(): MJPG: 9379B 67ms (14.93fps), AVG: 45ms (22.22fps), Temperature: 67.22
1738380180077,[214912][I][app_httpd.cpp:291] stream_handler(): MJPG: 9956B 37ms (27.03fps), AVG: 44ms (22.73fps), Temperature: 67.22
1738380180124,[214959][I][app_httpd.cpp:291] stream_handler(): MJPG: 9625B 47ms (21.28fps), AVG: 45ms (22.22fps), Temperature: 67.22
1738380180154,[214988][I][app_httpd.cpp:291] stream_handler(): MJPG: 9490B 29ms (34.48fps), AVG: 44ms (22.73fps), Temperature: 67.22
1738380180192,[215026][I][app_httpd.cpp:291] stream_handler(): MJPG: 9393B 38ms (26.32fps), AVG: 44ms (22.73fps), Temperature: 67.22
1738380180232,[215067][I][app_httpd.cpp:291] stream_handler(): MJPG: 9726B 40ms (25.00fps), AVG: 43ms (23.26fps), Temperature: 67.22
1738380180280,[215114][I][app_httpd.cpp:291] stream_handler(): MJPG: 9710B 47ms (21.28fps), AVG: 43ms (23.26fps), Temperature: 67.22
1738380180312,[215146][I][app_httpd.cpp:291] stream_handler(): MJPG: 9757B 31ms (32.26fps), AVG: 43ms (23.26fps), Temperature: 66.67
1738380180352,[215187][I][app_httpd.cpp:291] stream_handler(): MJPG: 9823B 40ms (25.00fps), AVG: 43ms (23.26fps), Temperature: 66.67
1738380180400,[215234][I][app_httpd.cpp:291] stream_handler(): MJPG: 9784B 47ms (21.28fps), AVG: 43ms (23.26fps), Temperature: 67.22
1738380180447,[215281][I][app_httpd.cpp:291] stream_handler(): MJPG: 9665B 46ms (21.74fps), AVG: 44ms (22.73fps), Temperature: 67.22
1738380180479,[215313][I][app_httpd.cpp:291] stream_handler(): MJPG: 9462B 32ms (31.25fps), AVG: 42ms (23.81fps), Temperature: 67.22
1738380180517,[215351][I][app_httpd.cpp:291] stream_handler(): MJPG: 9864B 37ms (27.03fps), AVG: 41ms (24.39fps), Temperature: 67.22
1738380180553,[215387][I][app_httpd.cpp:291] stream_handler(): MJPG: 10312B 35ms (28.57fps), AVG: 41ms (24.39fps), Temperature: 67.22
1738380180592,[215426][I][app_httpd.cpp:291] stream_handler(): MJPG: 9889B 39ms (25.64fps), AVG: 41ms (24.39fps), Temperature: 67.22
1738380180633,[215467][I][app_httpd.cpp:291] stream_handler(): MJPG: 9670B 41ms (24.39fps), AVG: 40ms (25.00fps), Temperature: 67.22
1738380180672,[215506][I][app_httpd.cpp:291] stream_handler(): MJPG: 9649B 39ms (25.64fps), AVG: 40ms (25.00fps), Temperature: 67.22
1738380180720,[215554][I][app_httpd.cpp:291] stream_handler(): MJPG: 9650B 47ms (21.28fps), AVG: 41ms (24.39fps), Temperature: 67.22
1738380180754,[215588][I][app_httpd.cpp:291] stream_handler(): MJPG: 9556B 34ms (29.41fps), AVG: 40ms (25.00fps), Temperature: 66.67
1738380180793,[215627][I][app_httpd.cpp:291] stream_handler(): MJPG: 9576B 38ms (26.32fps), AVG: 40ms (25.00fps), Temperature: 67.22
1738380180840,[215674][I][app_httpd.cpp:291] stream_handler(): MJPG: 9657B 47ms (21.28fps), AVG: 39ms (25.64fps), Temperature: 67.22
1738380180872,[215706][I][app_httpd.cpp:291] stream_handler(): MJPG: 9645B 31ms (32.26fps), AVG: 39ms (25.64fps), Temperature: 66.67
1738380180912,[215746][I][app_httpd.cpp:291] stream_handler(): MJPG: 9642B 40ms (25.00fps), AVG: 38ms (26.32fps), Temperature: 66.67
1738380180952,[215786][I][app_httpd.cpp:291] stream_handler(): MJPG: 9668B 40ms (25.00fps), AVG: 39ms (25.64fps), Temperature: 67.22
1738380180992,[215827][I][app_httpd.cpp:291] stream_handler(): MJPG: 9541B 40ms (25.00fps), AVG: 39ms (25.64fps), Temperature: 67.22
1738380181041,[215875][I][app_httpd.cpp:291] stream_handler(): MJPG: 9787B 48ms (20.83fps), AVG: 39ms (25.64fps), Temperature: 67.22
1738380181088,[215922][I][app_httpd.cpp:291] stream_handler(): MJPG: 9840B 46ms (21.74fps), AVG: 39ms (25.64fps), Temperature: 66.67
1738380181129,[215964][I][app_httpd.cpp:291] stream_handler(): MJPG: 9323B 41ms (24.39fps), AVG: 40ms (25.00fps), Temperature: 66.67
1738380181163,[215997][I][app_httpd.cpp:291] stream_handler(): MJPG: 10202B 33ms (30.30fps), AVG: 40ms (25.00fps), Temperature: 67.22
1738380181215,[216050][I][app_httpd.cpp:291] stream_handler(): MJPG: 9821B 52ms (19.23fps), AVG: 40ms (25.00fps), Temperature: 67.22
1738380181243,[216078][I][app_httpd.cpp:291] stream_handler(): MJPG: 9556B 28ms (35.71fps), AVG: 39ms (25.64fps), Temperature: 67.22
1738380181319,[216153][I][app_httpd.cpp:291] stream_handler(): MJPG: 10321B 74ms (13.51fps), AVG: 41ms (24.39fps), Temperature: 66.67
1738380181354,[216188][I][app_httpd.cpp:291] stream_handler(): MJPG: 9578B 35ms (28.57fps), AVG: 41ms (24.39fps), Temperature: 67.78
1738380181392,[216226][I][app_httpd.cpp:291] stream_handler(): MJPG: 9549B 38ms (26.32fps), AVG: 41ms (24.39fps), Temperature: 67.22
1738380181432,[216266][I][app_httpd.cpp:291] stream_handler(): MJPG: 9989B 39ms (25.64fps), AVG: 41ms (24.39fps), Temperature: 66.67
1738380181471,[216305][I][app_httpd.cpp:291] stream_handler(): MJPG: 9919B 39ms (25.64fps), AVG: 41ms (24.39fps), Temperature: 67.22
1738380181512,[216346][I][app_httpd.cpp:291] stream_handler(): MJPG: 9818B 40ms (25.00fps), AVG: 41ms (24.39fps), Temperature: 67.22
1738380181557,[216391][I][app_httpd.cpp:291] stream_handler(): MJPG: 9912B 44ms (22.73fps), AVG: 41ms (24.39fps), Temperature: 67.22
1738380181597,[216431][I][app_httpd.cpp:291] stream_handler(): MJPG: 9926B 39ms (25.64fps), AVG: 41ms (24.39fps), Temperature: 67.22
1738380181650,[216485][I][app_httpd.cpp:291] stream_handler(): MJPG: 9683B 54ms (18.52fps), AVG: 42ms (23.81fps), Temperature: 67.22
1738380181682,[216516][I][app_httpd.cpp:291] stream_handler(): MJPG: 9451B 31ms (32.26fps), AVG: 41ms (24.39fps), Temperature: 67.22
1738380181731,[216566][I][app_httpd.cpp:291] stream_handler(): MJPG: 10262B 49ms (20.41fps), AVG: 42ms (23.81fps), Temperature: 67.22
1738380181765,[216599][I][app_httpd.cpp:291] stream_handler(): MJPG: 9484B 33ms (30.30fps), AVG: 42ms (23.81fps), Temperature: 67.22
1738380181800,[216634][I][app_httpd.cpp:291] stream_handler(): MJPG: 10045B 34ms (29.41fps), AVG: 41ms (24.39fps), Temperature: 67.22
1738380181848,[216682][I][app_httpd.cpp:291] stream_handler(): MJPG: 9755B 48ms (20.83fps), AVG: 42ms (23.81fps), Temperature: 67.22
1738380181876,[216710][I][app_httpd.cpp:291] stream_handler(): MJPG: 9597B 28ms (35.71fps), AVG: 41ms (24.39fps), Temperature: 67.22
1738380181914,[216748][I][app_httpd.cpp:291] stream_handler(): MJPG: 9596B 38ms (26.32fps), AVG: 40ms (25.00fps), Temperature: 67.22
1738380181972,[216807][I][app_httpd.cpp:291] stream_handler(): MJPG: 9854B 58ms (17.24fps), AVG: 41ms (24.39fps), Temperature: 67.22
1738380182008,[216843][I][app_httpd.cpp:291] stream_handler(): MJPG: 9273B 35ms (28.57fps), AVG: 41ms (24.39fps), Temperature: 67.22
1738380182038,[216872][I][app_httpd.cpp:291] stream_handler(): MJPG: 10114B 29ms (34.48fps), AVG: 40ms (25.00fps), Temperature: 67.22
1738380182072,[216906][I][app_httpd.cpp:291] stream_handler(): MJPG: 9658B 33ms (30.30fps), AVG: 40ms (25.00fps), Temperature: 67.22
1738380182112,[216947][I][app_httpd.cpp:291] stream_handler(): MJPG: 9773B 40ms (25.00fps), AVG: 39ms (25.64fps), Temperature: 67.22
1738380182155,[216990][I][app_httpd.cpp:291] stream_handler(): MJPG: 9843B 42ms (23.81fps), AVG: 39ms (25.64fps), Temperature: 67.22
1738380182192,[217026][I][app_httpd.cpp:291] stream_handler(): MJPG: 10251B 36ms (27.78fps), AVG: 39ms (25.64fps), Temperature: 67.22
1738380182240,[217075][I][app_httpd.cpp:291] stream_handler(): MJPG: 10143B 48ms (20.83fps), AVG: 39ms (25.64fps), Temperature: 66.67
1738380182299,[217134][I][app_httpd.cpp:291] stream_handler(): MJPG: 10102B 59ms (16.95fps), AVG: 40ms (25.00fps), Temperature: 67.22
1738380182342,[217176][I][app_httpd.cpp:291] stream_handler(): MJPG: 10135B 42ms (23.81fps), AVG: 41ms (24.39fps), Temperature: 67.22
1738380182431,[217266][I][app_httpd.cpp:291] stream_handler(): MJPG: 9993B 89ms (11.24fps), AVG: 43ms (23.26fps), Temperature: 67.22
1738380182461,[217295][I][app_httpd.cpp:291] stream_handler(): MJPG: 10469B 29ms (34.48fps), AVG: 42ms (23.81fps), Temperature: 67.22
1738380182528,[217362][I][app_httpd.cpp:291] stream_handler(): MJPG: 10948B 67ms (14.93fps), AVG: 43ms (23.26fps), Temperature: 67.22
1738380182563,[217397][I][app_httpd.cpp:291] stream_handler(): MJPG: 10260B 34ms (29.41fps), AVG: 43ms (23.26fps), Temperature: 67.22
1738380182596,[217431][I][app_httpd.cpp:291] stream_handler(): MJPG: 10782B 34ms (29.41fps), AVG: 42ms (23.81fps), Temperature: 67.22
1738380182656,[217490][I][app_httpd.cpp:291] stream_handler(): MJPG: 10341B 58ms (17.24fps), AVG: 44ms (22.73fps), Temperature: 67.22
1738380182688,[217523][I][app_httpd.cpp:291] stream_handler(): MJPG: 10090B 32ms (31.25fps), AVG: 43ms (23.26fps), Temperature: 67.22
1738380182756,[217591][I][app_httpd.cpp:291] stream_handler(): MJPG: 10038B 68ms (14.71fps), AVG: 44ms (22.73fps), Temperature: 67.22
1738380182796,[217631][I][app_httpd.cpp:291] stream_handler(): MJPG: 10108B 40ms (25.00fps), AVG: 45ms (22.22fps), Temperature: 66.67
1738380182839,[217674][I][app_httpd.cpp:291] stream_handler(): MJPG: 10103B 43ms (23.26fps), AVG: 45ms (22.22fps), Temperature: 67.22
1738380182872,[217706][I][app_httpd.cpp:291] stream_handler(): MJPG: 10044B 32ms (31.25fps), AVG: 44ms (22.73fps), Temperature: 67.22
1738380182916,[217751][I][app_httpd.cpp:291] stream_handler(): MJPG: 10386B 44ms (22.73fps), AVG: 44ms (22.73fps), Temperature: 67.22
1738380182956,[217791][I][app_httpd.cpp:291] stream_handler(): MJPG: 10070B 40ms (25.00fps), AVG: 45ms (22.22fps), Temperature: 67.22
1738380183007,[217842][I][app_httpd.cpp:291] stream_handler(): MJPG: 9703B 50ms (20.00fps), AVG: 46ms (21.74fps), Temperature: 67.22
1738380183038,[217872][I][app_httpd.cpp:291] stream_handler(): MJPG: 9559B 30ms (33.33fps), AVG: 45ms (22.22fps), Temperature: 67.78
1738380183067,[217901][I][app_httpd.cpp:291] stream_handler(): MJPG: 9960B 29ms (34.48fps), AVG: 45ms (22.22fps), Temperature: 66.67
1738380183108,[217942][I][app_httpd.cpp:291] stream_handler(): MJPG: 9757B 40ms (25.00fps), AVG: 45ms (22.22fps), Temperature: 67.78
