1738625759308,[369171][I][app_httpd.cpp:291] stream_handler(): MJPG: 40569B 244ms (4.10fps), AVG: 283ms (3.53fps), Temperature: 72.22
1738625759576,[369439][I][app_httpd.cpp:291] stream_handler(): MJPG: 41551B 267ms (3.75fps), AVG: 280ms (3.57fps), Temperature: 72.22
1738625760024,[369888][I][app_httpd.cpp:291] stream_handler(): MJPG: 42359B 448ms (2.23fps), AVG: 288ms (3.47fps), Temperature: 72.22
1738625760358,[370221][I][app_httpd.cpp:291] stream_handler(): MJPG: 40561B 332ms (3.01fps), AVG: 293ms (3.41fps), Temperature: 72.22
1738625760584,[370447][I][app_httpd.cpp:291] stream_handler(): MJPG: 42990B 226ms (4.42fps), AVG: 293ms (3.41fps), Temperature: 72.78
1738625760884,[370747][I][app_httpd.cpp:291] stream_handler(): MJPG: 42374B 299ms (3.34fps), AVG: 296ms (3.38fps), Temperature: 72.78
1738625761220,[371084][I][app_httpd.cpp:291] stream_handler(): MJPG: 42509B 336ms (2.98fps), AVG: 299ms (3.34fps), Temperature: 72.78
1738625761536,[371400][I][app_httpd.cpp:291] stream_handler(): MJPG: 46346B 315ms (3.17fps), AVG: 302ms (3.31fps), Temperature: 72.78
1738625761817,[371681][I][app_httpd.cpp:291] stream_handler(): MJPG: 44640B 281ms (3.56fps), AVG: 305ms (3.28fps), Temperature: 72.22
1738625762052,[371916][I][app_httpd.cpp:291] stream_handler(): MJPG: 42921B 234ms (4.27fps), AVG: 304ms (3.29fps), Temperature: 72.78
1738625762300,[372164][I][app_httpd.cpp:291] stream_handler(): MJPG: 40915B 248ms (4.03fps), AVG: 302ms (3.31fps), Temperature: 72.78
1738625762713,[372576][I][app_httpd.cpp:291] stream_handler(): MJPG: 41906B 411ms (2.43fps), AVG: 307ms (3.26fps), Temperature: 72.78
1738625762980,[372843][I][app_httpd.cpp:291] stream_handler(): MJPG: 40786B 267ms (3.75fps), AVG: 305ms (3.28fps), Temperature: 72.78
1738625763252,[373115][I][app_httpd.cpp:291] stream_handler(): MJPG: 44519B 271ms (3.69fps), AVG: 289ms (3.46fps), Temperature: 72.78
1738625763712,[373576][I][app_httpd.cpp:291] stream_handler(): MJPG: 41257B 460ms (2.17fps), AVG: 301ms (3.32fps), Temperature: 72.22
1738625764156,[374019][I][app_httpd.cpp:291] stream_handler(): MJPG: 41088B 443ms (2.26fps), AVG: 312ms (3.21fps), Temperature: 72.22
1738625764413,[374277][I][app_httpd.cpp:291] stream_handler(): MJPG: 45095B 257ms (3.89fps), AVG: 309ms (3.24fps), Temperature: 72.78
1738625764821,[374685][I][app_httpd.cpp:291] stream_handler(): MJPG: 42848B 408ms (2.45fps), AVG: 314ms (3.18fps), Temperature: 72.78
1738625765082,[374946][I][app_httpd.cpp:291] stream_handler(): MJPG: 42567B 260ms (3.85fps), AVG: 313ms (3.19fps), Temperature: 72.78
1738625765556,[375419][I][app_httpd.cpp:291] stream_handler(): MJPG: 42551B 473ms (2.11fps), AVG: 324ms (3.09fps), Temperature: 72.78
1738625765851,[375715][I][app_httpd.cpp:291] stream_handler(): MJPG: 40441B 295ms (3.39fps), AVG: 326ms (3.07fps), Temperature: 72.22
1738625766332,[376194][I][app_httpd.cpp:291] stream_handler(): MJPG: 40510B 479ms (2.09fps), AVG: 337ms (2.97fps), Temperature: 72.22
1738625766567,[376431][I][app_httpd.cpp:291] stream_handler(): MJPG: 40001B 236ms (4.24fps), AVG: 326ms (3.07fps), Temperature: 72.22
1738625766855,[376719][I][app_httpd.cpp:291] stream_handler(): MJPG: 41320B 288ms (3.47fps), AVG: 324ms (3.09fps), Temperature: 72.78
1738625767223,[377087][I][app_httpd.cpp:291] stream_handler(): MJPG: 41382B 367ms (2.72fps), AVG: 331ms (3.02fps), Temperature: 72.78
1738625767457,[377321][I][app_httpd.cpp:291] stream_handler(): MJPG: 41426B 234ms (4.27fps), AVG: 328ms (3.05fps), Temperature: 72.78
1738625767836,[377699][I][app_httpd.cpp:291] stream_handler(): MJPG: 42960B 377ms (2.65fps), AVG: 330ms (3.03fps), Temperature: 72.22
1738625768072,[377935][I][app_httpd.cpp:291] stream_handler(): MJPG: 41560B 236ms (4.24fps), AVG: 326ms (3.07fps), Temperature: 72.78
1738625768405,[378269][I][app_httpd.cpp:291] stream_handler(): MJPG: 41631B 333ms (3.00fps), AVG: 328ms (3.05fps), Temperature: 72.78
1738625768988,[378851][I][app_httpd.cpp:291] stream_handler(): MJPG: 41658B 582ms (1.72fps), AVG: 346ms (2.89fps), Temperature: 72.22
1738625769259,[379123][I][app_httpd.cpp:291] stream_handler(): MJPG: 42802B 271ms (3.69fps), AVG: 347ms (2.88fps), Temperature: 72.78
1738625769433,[379297][I][app_httpd.cpp:291] stream_handler(): MJPG: 40068B 174ms (5.75fps), AVG: 335ms (2.99fps), Temperature: 72.78
1738625769744,[379608][I][app_httpd.cpp:291] stream_handler(): MJPG: 43900B 310ms (3.23fps), AVG: 337ms (2.97fps), Temperature: 72.22
1738625769936,[379800][I][app_httpd.cpp:291] stream_handler(): MJPG: 45398B 191ms (5.24fps), AVG: 333ms (3.00fps), Temperature: 72.78
1738625770216,[380080][I][app_httpd.cpp:291] stream_handler(): MJPG: 42686B 279ms (3.58fps), AVG: 324ms (3.09fps), Temperature: 72.78
1738625770431,[380295][I][app_httpd.cpp:291] stream_handler(): MJPG: 42241B 215ms (4.65fps), AVG: 313ms (3.19fps), Temperature: 72.78
1738625770649,[380512][I][app_httpd.cpp:291] stream_handler(): MJPG: 40057B 216ms (4.63fps), AVG: 311ms (3.22fps), Temperature: 72.22
1738625770936,[380800][I][app_httpd.cpp:291] stream_handler(): MJPG: 40076B 287ms (3.48fps), AVG: 305ms (3.28fps), Temperature: 72.22
1738625771273,[381136][I][app_httpd.cpp:291] stream_handler(): MJPG: 42199B 336ms (2.98fps), AVG: 308ms (3.25fps), Temperature: 72.22
1738625771711,[381574][I][app_httpd.cpp:291] stream_handler(): MJPG: 44126B 437ms (2.29fps), AVG: 307ms (3.26fps), Temperature: 72.22
1738625771940,[381803][I][app_httpd.cpp:291] stream_handler(): MJPG: 41233B 228ms (4.39fps), AVG: 303ms (3.30fps), Temperature: 72.22
1738625772243,[382107][I][app_httpd.cpp:291] stream_handler(): MJPG: 42070B 303ms (3.30fps), AVG: 295ms (3.39fps), Temperature: 72.22
1738625772502,[382366][I][app_httpd.cpp:291] stream_handler(): MJPG: 43485B 258ms (3.88fps), AVG: 296ms (3.38fps), Temperature: 72.78
1738625772764,[382627][I][app_httpd.cpp:291] stream_handler(): MJPG: 42169B 261ms (3.83fps), AVG: 294ms (3.40fps), Temperature: 72.22
1738625773019,[382883][I][app_httpd.cpp:291] stream_handler(): MJPG: 41902B 255ms (3.92fps), AVG: 289ms (3.46fps), Temperature: 72.22
1738625773310,[383173][I][app_httpd.cpp:291] stream_handler(): MJPG: 42431B 290ms (3.45fps), AVG: 291ms (3.44fps), Temperature: 72.78
1738625773560,[383423][I][app_httpd.cpp:291] stream_handler(): MJPG: 43951B 250ms (4.00fps), AVG: 285ms (3.51fps), Temperature: 72.78
1738625773849,[383712][I][app_httpd.cpp:291] stream_handler(): MJPG: 40881B 288ms (3.47fps), AVG: 288ms (3.47fps), Temperature: 72.78
1738625774140,[384003][I][app_httpd.cpp:291] stream_handler(): MJPG: 42344B 290ms (3.45fps), AVG: 286ms (3.50fps), Temperature: 72.22
1738625774691,[384554][I][app_httpd.cpp:291] stream_handler(): MJPG: 44440B 551ms (1.81fps), AVG: 284ms (3.52fps), Temperature: 72.78
1738625774999,[384862][I][app_httpd.cpp:291] stream_handler(): MJPG: 42677B 307ms (3.26fps), AVG: 286ms (3.50fps), Temperature: 72.78
1738625775272,[385135][I][app_httpd.cpp:291] stream_handler(): MJPG: 43401B 272ms (3.68fps), AVG: 291ms (3.44fps), Temperature: 72.78
1738625775564,[385427][I][app_httpd.cpp:291] stream_handler(): MJPG: 41021B 292ms (3.42fps), AVG: 290ms (3.45fps), Temperature: 72.78
1738625775738,[385601][I][app_httpd.cpp:291] stream_handler(): MJPG: 41330B 173ms (5.78fps), AVG: 289ms (3.46fps), Temperature: 72.78
1738625775983,[385847][I][app_httpd.cpp:291] stream_handler(): MJPG: 42522B 245ms (4.08fps), AVG: 287ms (3.48fps), Temperature: 72.78
1738625776260,[386123][I][app_httpd.cpp:291] stream_handler(): MJPG: 39901B 276ms (3.62fps), AVG: 290ms (3.45fps), Temperature: 72.78
1738625776562,[386426][I][app_httpd.cpp:291] stream_handler(): MJPG: 42419B 302ms (3.31fps), AVG: 295ms (3.39fps), Temperature: 72.78
1738625776856,[386720][I][app_httpd.cpp:291] stream_handler(): MJPG: 40948B 293ms (3.41fps), AVG: 295ms (3.39fps), Temperature: 72.22
1738625777661,[387525][I][app_httpd.cpp:291] stream_handler(): MJPG: 41867B 804ms (1.24fps), AVG: 318ms (3.14fps), Temperature: 72.78
1738625778009,[387872][I][app_httpd.cpp:291] stream_handler(): MJPG: 41492B 347ms (2.88fps), AVG: 314ms (3.18fps), Temperature: 72.22
1738625778276,[388139][I][app_httpd.cpp:291] stream_handler(): MJPG: 42313B 266ms (3.76fps), AVG: 316ms (3.16fps), Temperature: 72.78
1738625778619,[388483][I][app_httpd.cpp:291] stream_handler(): MJPG: 41171B 343ms (2.92fps), AVG: 318ms (3.14fps), Temperature: 72.78
1738625778877,[388740][I][app_httpd.cpp:291] stream_handler(): MJPG: 40929B 257ms (3.89fps), AVG: 318ms (3.14fps), Temperature: 72.78
1738625779098,[388962][I][app_httpd.cpp:291] stream_handler(): MJPG: 40789B 221ms (4.52fps), AVG: 316ms (3.16fps), Temperature: 72.78
1738625779347,[389211][I][app_httpd.cpp:291] stream_handler(): MJPG: 40842B 248ms (4.03fps), AVG: 315ms (3.17fps), Temperature: 72.78
1738625779581,[389445][I][app_httpd.cpp:291] stream_handler(): MJPG: 43367B 233ms (4.29fps), AVG: 312ms (3.21fps), Temperature: 72.78
1738625779875,[389738][I][app_httpd.cpp:291] stream_handler(): MJPG: 41309B 293ms (3.41fps), AVG: 315ms (3.17fps), Temperature: 72.78
1738625780260,[390123][I][app_httpd.cpp:291] stream_handler(): MJPG: 40589B 384ms (2.60fps), AVG: 319ms (3.13fps), Temperature: 72.78
1738625780556,[390420][I][app_httpd.cpp:291] stream_handler(): MJPG: 41119B 296ms (3.38fps), AVG: 320ms (3.12fps), Temperature: 72.78
1738625780795,[390659][I][app_httpd.cpp:291] stream_handler(): MJPG: 45109B 238ms (4.20fps), AVG: 304ms (3.29fps), Temperature: 72.22
1738625781173,[391037][I][app_httpd.cpp:291] stream_handler(): MJPG: 40440B 378ms (2.65fps), AVG: 308ms (3.25fps), Temperature: 72.78
1738625781424,[391287][I][app_httpd.cpp:291] stream_handler(): MJPG: 40558B 250ms (4.00fps), AVG: 306ms (3.27fps), Temperature: 72.78
1738625781784,[391648][I][app_httpd.cpp:291] stream_handler(): MJPG: 45072B 361ms (2.77fps), AVG: 310ms (3.23fps), Temperature: 72.78
1738625782011,[391874][I][app_httpd.cpp:291] stream_handler(): MJPG: 40285B 226ms (4.42fps), AVG: 313ms (3.19fps), Temperature: 72.78
1738625782269,[392132][I][app_httpd.cpp:291] stream_handler(): MJPG: 40672B 257ms (3.89fps), AVG: 313ms (3.19fps), Temperature: 72.78
1738625782476,[392339][I][app_httpd.cpp:291] stream_handler(): MJPG: 41172B 206ms (4.85fps), AVG: 310ms (3.23fps), Temperature: 72.78
1738625782760,[392623][I][app_httpd.cpp:291] stream_handler(): MJPG: 42394B 283ms (3.53fps), AVG: 309ms (3.24fps), Temperature: 72.78
1738625783032,[392895][I][app_httpd.cpp:291] stream_handler(): MJPG: 41016B 272ms (3.68fps), AVG: 308ms (3.25fps), Temperature: 72.78
1738625783348,[393210][I][app_httpd.cpp:291] stream_handler(): MJPG: 40847B 315ms (3.17fps), AVG: 283ms (3.53fps), Temperature: 72.78
1738625783952,[393816][I][app_httpd.cpp:291] stream_handler(): MJPG: 42862B 605ms (1.65fps), AVG: 296ms (3.38fps), Temperature: 72.78
1738625784263,[394126][I][app_httpd.cpp:291] stream_handler(): MJPG: 40077B 310ms (3.23fps), AVG: 298ms (3.36fps), Temperature: 72.78
1738625784515,[394378][I][app_httpd.cpp:291] stream_handler(): MJPG: 41318B 251ms (3.98fps), AVG: 294ms (3.40fps), Temperature: 72.78
1738625784771,[394634][I][app_httpd.cpp:291] stream_handler(): MJPG: 42010B 255ms (3.92fps), AVG: 294ms (3.40fps), Temperature: 72.78
1738625785100,[394963][I][app_httpd.cpp:291] stream_handler(): MJPG: 43043B 328ms (3.05fps), AVG: 299ms (3.34fps), Temperature: 72.78
1738625785343,[395206][I][app_httpd.cpp:291] stream_handler(): MJPG: 40562B 243ms (4.12fps), AVG: 299ms (3.34fps), Temperature: 72.78
1738625785637,[395500][I][app_httpd.cpp:291] stream_handler(): MJPG: 42015B 293ms (3.41fps), AVG: 302ms (3.31fps), Temperature: 72.22
1738625785933,[395796][I][app_httpd.cpp:291] stream_handler(): MJPG: 42494B 295ms (3.39fps), AVG: 302ms (3.31fps), Temperature: 72.78
1738625786183,[396046][I][app_httpd.cpp:291] stream_handler(): MJPG: 41320B 250ms (4.00fps), AVG: 295ms (3.39fps), Temperature: 72.78
1738625786500,[396362][I][app_httpd.cpp:291] stream_handler(): MJPG: 43543B 315ms (3.17fps), AVG: 296ms (3.38fps), Temperature: 72.78
1738625786751,[396614][I][app_httpd.cpp:291] stream_handler(): MJPG: 41924B 251ms (3.98fps), AVG: 297ms (3.37fps), Temperature: 72.78
1738625787087,[396951][I][app_httpd.cpp:291] stream_handler(): MJPG: 40278B 336ms (2.98fps), AVG: 295ms (3.39fps), Temperature: 72.78
1738625787676,[397539][I][app_httpd.cpp:291] stream_handler(): MJPG: 39000B 588ms (1.70fps), AVG: 312ms (3.21fps), Temperature: 72.78
1738625787939,[397802][I][app_httpd.cpp:291] stream_handler(): MJPG: 41927B 263ms (3.80fps), AVG: 307ms (3.26fps), Temperature: 72.78
1738625788311,[398174][I][app_httpd.cpp:291] stream_handler(): MJPG: 40620B 371ms (2.70fps), AVG: 314ms (3.18fps), Temperature: 72.78
1738625788547,[398411][I][app_httpd.cpp:291] stream_handler(): MJPG: 42051B 236ms (4.24fps), AVG: 313ms (3.19fps), Temperature: 72.78
1738625788860,[398723][I][app_httpd.cpp:291] stream_handler(): MJPG: 44593B 312ms (3.21fps), AVG: 318ms (3.14fps), Temperature: 72.78
1738625789164,[399027][I][app_httpd.cpp:291] stream_handler(): MJPG: 42927B 303ms (3.30fps), AVG: 319ms (3.13fps), Temperature: 72.78
1738625789467,[399331][I][app_httpd.cpp:291] stream_handler(): MJPG: 40900B 304ms (3.29fps), AVG: 321ms (3.12fps), Temperature: 72.78
1738625789887,[399750][I][app_httpd.cpp:291] stream_handler(): MJPG: 42493B 419ms (2.39fps), AVG: 326ms (3.07fps), Temperature: 72.78
1738625790164,[400026][I][app_httpd.cpp:291] stream_handler(): MJPG: 42557B 276ms (3.62fps), AVG: 309ms (3.24fps), Temperature: 72.78
1738625790436,[400299][I][app_httpd.cpp:291] stream_handler(): MJPG: 40483B 272ms (3.68fps), AVG: 308ms (3.25fps), Temperature: 72.78
1738625790835,[400698][I][app_httpd.cpp:291] stream_handler(): MJPG: 43415B 399ms (2.51fps), AVG: 315ms (3.17fps), Temperature: 72.78
1738625791043,[400906][I][app_httpd.cpp:291] stream_handler(): MJPG: 42285B 208ms (4.81fps), AVG: 313ms (3.19fps), Temperature: 72.78
1738625791281,[401144][I][app_httpd.cpp:291] stream_handler(): MJPG: 42214B 237ms (4.22fps), AVG: 308ms (3.25fps), Temperature: 72.78
1738625791588,[401451][I][app_httpd.cpp:291] stream_handler(): MJPG: 42326B 306ms (3.27fps), AVG: 311ms (3.22fps), Temperature: 72.22
1738625791911,[401775][I][app_httpd.cpp:291] stream_handler(): MJPG: 41398B 324ms (3.09fps), AVG: 313ms (3.19fps), Temperature: 72.78
1738625792176,[402040][I][app_httpd.cpp:291] stream_handler(): MJPG: 42381B 265ms (3.77fps), AVG: 311ms (3.22fps), Temperature: 72.78
1738625792547,[402410][I][app_httpd.cpp:291] stream_handler(): MJPG: 41150B 370ms (2.70fps), AVG: 317ms (3.15fps), Temperature: 72.78
1738625792791,[402654][I][app_httpd.cpp:291] stream_handler(): MJPG: 41055B 244ms (4.10fps), AVG: 314ms (3.18fps), Temperature: 72.78
1738625793161,[403023][I][app_httpd.cpp:291] stream_handler(): MJPG: 40182B 369ms (2.71fps), AVG: 320ms (3.12fps), Temperature: 72.78
1738625793493,[403357][I][app_httpd.cpp:291] stream_handler(): MJPG: 41561B 333ms (3.00fps), AVG: 319ms (3.13fps), Temperature: 72.78
1738625793673,[403535][I][app_httpd.cpp:291] stream_handler(): MJPG: 38482B 178ms (5.62fps), AVG: 299ms (3.34fps), Temperature: 72.78
1738625793980,[403843][I][app_httpd.cpp:291] stream_handler(): MJPG: 39127B 307ms (3.26fps), AVG: 301ms (3.32fps), Temperature: 72.78
1738625794255,[404119][I][app_httpd.cpp:291] stream_handler(): MJPG: 41356B 275ms (3.64fps), AVG: 296ms (3.38fps), Temperature: 72.78
1738625794571,[404434][I][app_httpd.cpp:291] stream_handler(): MJPG: 40604B 315ms (3.17fps), AVG: 300ms (3.33fps), Temperature: 75.00
1738625794911,[404774][I][app_httpd.cpp:291] stream_handler(): MJPG: 42206B 339ms (2.95fps), AVG: 302ms (3.31fps), Temperature: 72.78
1738625795187,[405050][I][app_httpd.cpp:291] stream_handler(): MJPG: 40768B 275ms (3.64fps), AVG: 300ms (3.33fps), Temperature: 72.78
1738625795455,[405318][I][app_httpd.cpp:291] stream_handler(): MJPG: 41453B 268ms (3.73fps), AVG: 298ms (3.36fps), Temperature: 72.78
1738625796352,[406215][I][app_httpd.cpp:291] stream_handler(): MJPG: 41951B 897ms (1.11fps), AVG: 322ms (3.11fps), Temperature: 72.22
1738625796599,[406462][I][app_httpd.cpp:291] stream_handler(): MJPG: 39177B 247ms (4.05fps), AVG: 321ms (3.12fps), Temperature: 73.89
1738625796931,[406794][I][app_httpd.cpp:291] stream_handler(): MJPG: 41451B 331ms (3.02fps), AVG: 324ms (3.09fps), Temperature: 72.78
1738625797331,[407194][I][app_httpd.cpp:291] stream_handler(): MJPG: 41776B 400ms (2.50fps), AVG: 324ms (3.09fps), Temperature: 72.78
1738625797630,[407492][I][app_httpd.cpp:291] stream_handler(): MJPG: 41620B 297ms (3.37fps), AVG: 328ms (3.05fps), Temperature: 72.78
1738625797999,[407862][I][app_httpd.cpp:291] stream_handler(): MJPG: 40508B 369ms (2.71fps), AVG: 335ms (2.99fps), Temperature: 73.33
1738625798479,[408342][I][app_httpd.cpp:291] stream_handler(): MJPG: 42648B 480ms (2.08fps), AVG: 344ms (2.91fps), Temperature: 72.78
1738625799197,[409060][I][app_httpd.cpp:291] stream_handler(): MJPG: 40031B 717ms (1.39fps), AVG: 363ms (2.75fps), Temperature: 72.78
1738625799479,[409342][I][app_httpd.cpp:291] stream_handler(): MJPG: 39377B 282ms (3.55fps), AVG: 364ms (2.75fps), Temperature: 72.78
1738625799699,[409562][I][app_httpd.cpp:291] stream_handler(): MJPG: 41799B 219ms (4.57fps), AVG: 357ms (2.80fps), Temperature: 72.78
1738625800024,[409887][I][app_httpd.cpp:291] stream_handler(): MJPG: 44122B 325ms (3.08fps), AVG: 361ms (2.77fps), Temperature: 73.33
1738625800382,[410245][I][app_httpd.cpp:291] stream_handler(): MJPG: 40445B 357ms (2.80fps), AVG: 360ms (2.78fps), Temperature: 72.78
1738625800727,[410590][I][app_httpd.cpp:291] stream_handler(): MJPG: 41525B 344ms (2.91fps), AVG: 361ms (2.77fps), Temperature: 74.44
1738625801054,[410917][I][app_httpd.cpp:291] stream_handler(): MJPG: 39734B 327ms (3.06fps), AVG: 368ms (2.72fps), Temperature: 72.78
1738625801429,[411292][I][app_httpd.cpp:291] stream_handler(): MJPG: 41659B 374ms (2.67fps), AVG: 371ms (2.70fps), Temperature: 72.78
1738625801862,[411726][I][app_httpd.cpp:291] stream_handler(): MJPG: 40815B 433ms (2.31fps), AVG: 379ms (2.64fps), Temperature: 73.33
1738625802134,[411997][I][app_httpd.cpp:291] stream_handler(): MJPG: 41567B 271ms (3.69fps), AVG: 377ms (2.65fps), Temperature: 72.78
1738625802407,[412270][I][app_httpd.cpp:291] stream_handler(): MJPG: 41711B 272ms (3.68fps), AVG: 374ms (2.67fps), Temperature: 73.33
1738625802750,[412613][I][app_httpd.cpp:291] stream_handler(): MJPG: 41193B 343ms (2.92fps), AVG: 377ms (2.65fps), Temperature: 72.78
1738625803031,[412894][I][app_httpd.cpp:291] stream_handler(): MJPG: 40802B 280ms (3.57fps), AVG: 378ms (2.65fps), Temperature: 73.33
1738625803445,[413309][I][app_httpd.cpp:291] stream_handler(): MJPG: 43944B 414ms (2.42fps), AVG: 354ms (2.82fps), Temperature: 73.89
1738625803743,[413606][I][app_httpd.cpp:291] stream_handler(): MJPG: 41700B 297ms (3.37fps), AVG: 356ms (2.81fps), Temperature: 72.78
1738625803947,[413810][I][app_httpd.cpp:291] stream_handler(): MJPG: 40022B 204ms (4.90fps), AVG: 350ms (2.86fps), Temperature: 72.78
1738625804421,[414284][I][app_httpd.cpp:291] stream_handler(): MJPG: 44330B 474ms (2.11fps), AVG: 353ms (2.83fps), Temperature: 72.78
1738625804818,[414681][I][app_httpd.cpp:291] stream_handler(): MJPG: 39887B 396ms (2.53fps), AVG: 358ms (2.79fps), Temperature: 72.78
1738625807531,[417393][I][app_httpd.cpp:291] stream_handler(): MJPG: 41873B 2712ms (0.37fps), AVG: 476ms (2.10fps), Temperature: 72.78
1738625807921,[417784][I][app_httpd.cpp:291] stream_handler(): MJPG: 41495B 390ms (2.56fps), AVG: 471ms (2.12fps), Temperature: 73.33
1738625808342,[418205][I][app_httpd.cpp:291] stream_handler(): MJPG: 39067B 420ms (2.38fps), AVG: 456ms (2.19fps), Temperature: 72.78
1738625808861,[418724][I][app_httpd.cpp:291] stream_handler(): MJPG: 39277B 519ms (1.93fps), AVG: 468ms (2.14fps), Temperature: 72.78
1738625809251,[419114][I][app_httpd.cpp:291] stream_handler(): MJPG: 40884B 389ms (2.57fps), AVG: 477ms (2.10fps), Temperature: 73.33
1738625809576,[419438][I][app_httpd.cpp:291] stream_handler(): MJPG: 39457B 324ms (3.09fps), AVG: 477ms (2.10fps), Temperature: 72.78
1738625809743,[419606][I][app_httpd.cpp:291] stream_handler(): MJPG: 37285B 167ms (5.99fps), AVG: 467ms (2.14fps), Temperature: 72.78
1738625810017,[419878][I][app_httpd.cpp:291] stream_handler(): MJPG: 38885B 272ms (3.68fps), AVG: 463ms (2.16fps), Temperature: 72.78
1738625810361,[420223][I][app_httpd.cpp:291] stream_handler(): MJPG: 36624B 344ms (2.91fps), AVG: 464ms (2.16fps), Temperature: 73.89
