1738983324106,[ 38624][I][app_httpd.cpp:291] stream_handler(): MJPG: 1953B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983324127,[ 38645][I][app_httpd.cpp:291] stream_handler(): MJPG: 2116B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983324146,[ 38664][I][app_httpd.cpp:291] stream_handler(): MJPG: 1935B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983324167,[ 38685][I][app_httpd.cpp:291] stream_handler(): MJPG: 1928B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983324187,[ 38705][I][app_httpd.cpp:291] stream_handler(): MJPG: 1971B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983324206,[ 38724][I][app_httpd.cpp:291] stream_handler(): MJPG: 1971B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983324226,[ 38745][I][app_httpd.cpp:291] stream_handler(): MJPG: 1971B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983324246,[ 38764][I][app_httpd.cpp:291] stream_handler(): MJPG: 1971B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983324266,[ 38785][I][app_httpd.cpp:291] stream_handler(): MJPG: 1971B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983324286,[ 38804][I][app_httpd.cpp:291] stream_handler(): MJPG: 1971B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983324307,[ 38825][I][app_httpd.cpp:291] stream_handler(): MJPG: 1985B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983324326,[ 38845][I][app_httpd.cpp:291] stream_handler(): MJPG: 1990B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983324346,[ 38864][I][app_httpd.cpp:291] stream_handler(): MJPG: 1990B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983324366,[ 38885][I][app_httpd.cpp:291] stream_handler(): MJPG: 1990B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983324387,[ 38905][I][app_httpd.cpp:291] stream_handler(): MJPG: 1990B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983324407,[ 38925][I][app_httpd.cpp:291] stream_handler(): MJPG: 2011B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983324427,[ 38944][I][app_httpd.cpp:291] stream_handler(): MJPG: 2011B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983324446,[ 38964][I][app_httpd.cpp:291] stream_handler(): MJPG: 2011B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983324467,[ 38985][I][app_httpd.cpp:291] stream_handler(): MJPG: 2116B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983324487,[ 39004][I][app_httpd.cpp:291] stream_handler(): MJPG: 2034B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983324507,[ 39024][I][app_httpd.cpp:291] stream_handler(): MJPG: 2034B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983324527,[ 39044][I][app_httpd.cpp:291] stream_handler(): MJPG: 2034B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983324547,[ 39064][I][app_httpd.cpp:291] stream_handler(): MJPG: 2034B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983324566,[ 39084][I][app_httpd.cpp:291] stream_handler(): MJPG: 2034B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983324586,[ 39104][I][app_httpd.cpp:291] stream_handler(): MJPG: 2034B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983324606,[ 39124][I][app_httpd.cpp:291] stream_handler(): MJPG: 2034B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983324626,[ 39144][I][app_httpd.cpp:291] stream_handler(): MJPG: 2034B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983324647,[ 39164][I][app_httpd.cpp:291] stream_handler(): MJPG: 2034B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983324667,[ 39184][I][app_httpd.cpp:291] stream_handler(): MJPG: 2034B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983324686,[ 39204][I][app_httpd.cpp:291] stream_handler(): MJPG: 2034B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983324706,[ 39224][I][app_httpd.cpp:291] stream_handler(): MJPG: 2034B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983324738,[ 39256][I][app_httpd.cpp:291] stream_handler(): MJPG: 2034B 32ms (31.25fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983324751,[ 39269][I][app_httpd.cpp:291] stream_handler(): MJPG: 2179B 12ms (83.33fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983324766,[ 39284][I][app_httpd.cpp:291] stream_handler(): MJPG: 2031B 15ms (66.67fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983324786,[ 39304][I][app_httpd.cpp:291] stream_handler(): MJPG: 2031B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983324806,[ 39324][I][app_httpd.cpp:291] stream_handler(): MJPG: 2031B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983324826,[ 39344][I][app_httpd.cpp:291] stream_handler(): MJPG: 2031B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983324846,[ 39364][I][app_httpd.cpp:291] stream_handler(): MJPG: 2031B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983324866,[ 39384][I][app_httpd.cpp:291] stream_handler(): MJPG: 2017B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983324886,[ 39404][I][app_httpd.cpp:291] stream_handler(): MJPG: 2017B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983324907,[ 39424][I][app_httpd.cpp:291] stream_handler(): MJPG: 2017B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983324927,[ 39445][I][app_httpd.cpp:291] stream_handler(): MJPG: 2179B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983324947,[ 39464][I][app_httpd.cpp:291] stream_handler(): MJPG: 1989B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983324967,[ 39484][I][app_httpd.cpp:291] stream_handler(): MJPG: 1989B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983324986,[ 39504][I][app_httpd.cpp:291] stream_handler(): MJPG: 1989B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983325006,[ 39524][I][app_httpd.cpp:291] stream_handler(): MJPG: 1989B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983325026,[ 39544][I][app_httpd.cpp:291] stream_handler(): MJPG: 1989B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983325046,[ 39564][I][app_httpd.cpp:291] stream_handler(): MJPG: 1989B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983325066,[ 39584][I][app_httpd.cpp:291] stream_handler(): MJPG: 1989B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983325086,[ 39604][I][app_httpd.cpp:291] stream_handler(): MJPG: 1993B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983325106,[ 39624][I][app_httpd.cpp:291] stream_handler(): MJPG: 1993B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983325126,[ 39644][I][app_httpd.cpp:291] stream_handler(): MJPG: 1993B 20ms (50.00fps), AVG: 18ms (55.56fps), Temperature: 59.44
1738983325146,[ 39664][I][app_httpd.cpp:291] stream_handler(): MJPG: 1993B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983325166,[ 39684][I][app_httpd.cpp:291] stream_handler(): MJPG: 1993B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983325186,[ 39704][I][app_httpd.cpp:291] stream_handler(): MJPG: 1993B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983325206,[ 39724][I][app_httpd.cpp:291] stream_handler(): MJPG: 1993B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983325227,[ 39744][I][app_httpd.cpp:291] stream_handler(): MJPG: 2179B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983325246,[ 39764][I][app_httpd.cpp:291] stream_handler(): MJPG: 2038B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983325266,[ 39784][I][app_httpd.cpp:291] stream_handler(): MJPG: 2038B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983325285,[ 39804][I][app_httpd.cpp:291] stream_handler(): MJPG: 2038B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983325306,[ 39824][I][app_httpd.cpp:291] stream_handler(): MJPG: 2038B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983325326,[ 39844][I][app_httpd.cpp:291] stream_handler(): MJPG: 2038B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983325346,[ 39864][I][app_httpd.cpp:291] stream_handler(): MJPG: 2038B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983325366,[ 39884][I][app_httpd.cpp:291] stream_handler(): MJPG: 2179B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983325386,[ 39904][I][app_httpd.cpp:291] stream_handler(): MJPG: 1928B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983325406,[ 39924][I][app_httpd.cpp:291] stream_handler(): MJPG: 1924B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983325439,[ 39957][I][app_httpd.cpp:291] stream_handler(): MJPG: 1918B 33ms (30.30fps), AVG: 20ms (50.00fps), Temperature: 59.44
1738983325452,[ 39970][I][app_httpd.cpp:291] stream_handler(): MJPG: 2179B 12ms (83.33fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983325466,[ 39984][I][app_httpd.cpp:291] stream_handler(): MJPG: 2179B 14ms (71.43fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983325486,[ 40004][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983325506,[ 40024][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983325526,[ 40044][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983325546,[ 40064][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983325566,[ 40084][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983325586,[ 40104][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983325605,[ 40124][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983325626,[ 40144][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983325646,[ 40164][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983325666,[ 40184][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983325685,[ 40204][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983325705,[ 40223][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983325727,[ 40244][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983325746,[ 40264][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983325766,[ 40284][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983325786,[ 40304][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983325806,[ 40324][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983325826,[ 40344][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 18ms (55.56fps), Temperature: 60.00
1738983325846,[ 40364][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983325865,[ 40384][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983325885,[ 40403][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983325906,[ 40424][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983325926,[ 40444][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983325946,[ 40464][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983325966,[ 40483][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983325986,[ 40504][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983326006,[ 40524][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983326025,[ 40543][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983326046,[ 40564][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983326065,[ 40584][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983326085,[ 40603][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983326105,[ 40624][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983326125,[ 40643][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983326145,[ 40664][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983326165,[ 40684][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983326185,[ 40703][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983326206,[ 40724][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983326225,[ 40743][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983326245,[ 40763][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983326266,[ 40784][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983326286,[ 40803][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983326305,[ 40823][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983326326,[ 40844][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983326345,[ 40863][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983326365,[ 40883][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983326385,[ 40904][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983326405,[ 40924][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983326425,[ 40944][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983326445,[ 40963][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983326465,[ 40983][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983326485,[ 41004][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983326506,[ 41024][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983326526,[ 41044][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983326546,[ 41063][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983326565,[ 41083][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983326586,[ 41104][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983326605,[ 41123][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983326625,[ 41143][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983326645,[ 41164][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 60.56
1738983326665,[ 41183][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983326685,[ 41203][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983326705,[ 41224][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983326726,[ 41243][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983326752,[ 41270][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 26ms (38.46fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983326765,[ 41284][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 13ms (76.92fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983326786,[ 41303][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983326805,[ 41323][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983326830,[ 41348][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 24ms (41.67fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983326846,[ 41364][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 15ms (66.67fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983326865,[ 41383][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983326885,[ 41403][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983326905,[ 41423][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983326925,[ 41443][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983326945,[ 41463][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983326966,[ 41483][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983326985,[ 41503][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983327005,[ 41523][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 59.44
1738983327026,[ 41543][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983327045,[ 41563][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983327065,[ 41583][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983327085,[ 41603][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983327106,[ 41623][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983327126,[ 41643][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983327145,[ 41663][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983327165,[ 41683][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983327185,[ 41703][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983327205,[ 41723][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983327225,[ 41743][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983327245,[ 41763][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983327265,[ 41783][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983327285,[ 41803][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 60.00
1738983327305,[ 41823][I][app_httpd.cpp:291] stream_handler(): MJPG: 2036B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 60.00
