1738625028230,[957399][I][app_httpd.cpp:291] stream_handler(): MJPG: 26364B 140ms (7.14fps), AVG: 116ms (8.62fps), Temperature: 73.33
1738625028354,[957523][I][app_httpd.cpp:291] stream_handler(): MJPG: 26119B 123ms (8.13fps), AVG: 116ms (8.62fps), Temperature: 73.89
1738625028470,[957638][I][app_httpd.cpp:291] stream_handler(): MJPG: 27520B 115ms (8.70fps), AVG: 117ms (8.55fps), Temperature: 73.89
1738625028601,[957769][I][app_httpd.cpp:291] stream_handler(): MJPG: 28031B 130ms (7.69fps), AVG: 116ms (8.62fps), Temperature: 73.89
1738625028710,[957879][I][app_httpd.cpp:291] stream_handler(): MJPG: 27514B 109ms (9.17fps), AVG: 115ms (8.70fps), Temperature: 73.89
1738625028822,[957991][I][app_httpd.cpp:291] stream_handler(): MJPG: 28267B 112ms (8.93fps), AVG: 115ms (8.70fps), Temperature: 73.89
1738625028919,[958087][I][app_httpd.cpp:291] stream_handler(): MJPG: 26918B 95ms (10.53fps), AVG: 114ms (8.77fps), Temperature: 73.33
1738625029102,[958271][I][app_httpd.cpp:291] stream_handler(): MJPG: 29814B 184ms (5.43fps), AVG: 119ms (8.40fps), Temperature: 73.33
1738625029234,[958402][I][app_httpd.cpp:291] stream_handler(): MJPG: 31592B 131ms (7.63fps), AVG: 120ms (8.33fps), Temperature: 73.89
1738625029347,[958515][I][app_httpd.cpp:291] stream_handler(): MJPG: 25622B 112ms (8.93fps), AVG: 121ms (8.26fps), Temperature: 73.89
1738625029481,[958650][I][app_httpd.cpp:291] stream_handler(): MJPG: 25912B 135ms (7.41fps), AVG: 122ms (8.20fps), Temperature: 73.89
1738625029573,[958742][I][app_httpd.cpp:291] stream_handler(): MJPG: 26017B 92ms (10.87fps), AVG: 120ms (8.33fps), Temperature: 73.89
1738625029703,[958872][I][app_httpd.cpp:291] stream_handler(): MJPG: 29616B 129ms (7.75fps), AVG: 119ms (8.40fps), Temperature: 73.89
1738625029820,[958988][I][app_httpd.cpp:291] stream_handler(): MJPG: 27375B 116ms (8.62fps), AVG: 120ms (8.33fps), Temperature: 73.33
1738625029961,[959130][I][app_httpd.cpp:291] stream_handler(): MJPG: 26784B 141ms (7.09fps), AVG: 122ms (8.20fps), Temperature: 73.33
1738625030067,[959236][I][app_httpd.cpp:291] stream_handler(): MJPG: 25740B 105ms (9.52fps), AVG: 121ms (8.26fps), Temperature: 73.89
1738625030160,[959329][I][app_httpd.cpp:291] stream_handler(): MJPG: 27079B 93ms (10.75fps), AVG: 118ms (8.47fps), Temperature: 73.89
1738625030342,[959511][I][app_httpd.cpp:291] stream_handler(): MJPG: 26839B 181ms (5.52fps), AVG: 122ms (8.20fps), Temperature: 73.33
1738625030437,[959606][I][app_httpd.cpp:291] stream_handler(): MJPG: 26766B 94ms (10.64fps), AVG: 122ms (8.20fps), Temperature: 73.89
1738625030581,[959750][I][app_httpd.cpp:291] stream_handler(): MJPG: 27594B 144ms (6.94fps), AVG: 124ms (8.06fps), Temperature: 73.89
1738625030682,[959851][I][app_httpd.cpp:291] stream_handler(): MJPG: 26012B 100ms (10.00fps), AVG: 122ms (8.20fps), Temperature: 73.89
1738625030774,[959942][I][app_httpd.cpp:291] stream_handler(): MJPG: 26766B 91ms (10.99fps), AVG: 120ms (8.33fps), Temperature: 73.89
1738625030890,[960059][I][app_httpd.cpp:291] stream_handler(): MJPG: 27701B 116ms (8.62fps), AVG: 120ms (8.33fps), Temperature: 73.89
1738625031177,[960346][I][app_httpd.cpp:291] stream_handler(): MJPG: 27847B 287ms (3.48fps), AVG: 128ms (7.81fps), Temperature: 73.89
1738625031270,[960439][I][app_httpd.cpp:291] stream_handler(): MJPG: 26137B 92ms (10.87fps), AVG: 127ms (7.87fps), Temperature: 73.33
1738625031382,[960551][I][app_httpd.cpp:291] stream_handler(): MJPG: 27829B 112ms (8.93fps), AVG: 127ms (7.87fps), Temperature: 73.33
1738625031560,[960728][I][app_httpd.cpp:291] stream_handler(): MJPG: 28856B 177ms (5.65fps), AVG: 131ms (7.63fps), Temperature: 73.33
1738625031690,[960859][I][app_httpd.cpp:291] stream_handler(): MJPG: 26609B 130ms (7.69fps), AVG: 128ms (7.81fps), Temperature: 73.33
1738625031781,[960950][I][app_httpd.cpp:291] stream_handler(): MJPG: 25686B 90ms (11.11fps), AVG: 126ms (7.94fps), Temperature: 73.89
1738625031890,[961059][I][app_httpd.cpp:291] stream_handler(): MJPG: 26723B 109ms (9.17fps), AVG: 126ms (7.94fps), Temperature: 73.33
1738625031998,[961166][I][app_httpd.cpp:291] stream_handler(): MJPG: 26973B 107ms (9.35fps), AVG: 125ms (8.00fps), Temperature: 73.89
1738625032089,[961258][I][app_httpd.cpp:291] stream_handler(): MJPG: 27138B 91ms (10.99fps), AVG: 125ms (8.00fps), Temperature: 73.33
1738625032221,[961390][I][app_httpd.cpp:291] stream_handler(): MJPG: 27636B 131ms (7.63fps), AVG: 125ms (8.00fps), Temperature: 73.33
1738625032311,[961479][I][app_httpd.cpp:291] stream_handler(): MJPG: 26071B 89ms (11.24fps), AVG: 124ms (8.06fps), Temperature: 73.89
1738625032462,[961631][I][app_httpd.cpp:291] stream_handler(): MJPG: 28628B 152ms (6.58fps), AVG: 124ms (8.06fps), Temperature: 73.33
1738625032574,[961743][I][app_httpd.cpp:291] stream_handler(): MJPG: 26936B 111ms (9.01fps), AVG: 124ms (8.06fps), Temperature: 73.89
1738625032712,[961881][I][app_httpd.cpp:291] stream_handler(): MJPG: 25834B 137ms (7.30fps), AVG: 127ms (7.87fps), Temperature: 73.33
1738625032918,[962087][I][app_httpd.cpp:291] stream_handler(): MJPG: 26365B 206ms (4.85fps), AVG: 128ms (7.81fps), Temperature: 73.89
1738625033050,[962218][I][app_httpd.cpp:291] stream_handler(): MJPG: 26457B 131ms (7.63fps), AVG: 130ms (7.69fps), Temperature: 73.33
1738625033159,[962327][I][app_httpd.cpp:291] stream_handler(): MJPG: 26166B 109ms (9.17fps), AVG: 128ms (7.81fps), Temperature: 73.89
1738625033278,[962446][I][app_httpd.cpp:291] stream_handler(): MJPG: 26461B 119ms (8.40fps), AVG: 129ms (7.75fps), Temperature: 73.89
1738625033418,[962587][I][app_httpd.cpp:291] stream_handler(): MJPG: 27116B 140ms (7.14fps), AVG: 131ms (7.63fps), Temperature: 73.33
1738625033610,[962778][I][app_httpd.cpp:291] stream_handler(): MJPG: 27517B 191ms (5.24fps), AVG: 135ms (7.41fps), Temperature: 73.33
1738625033734,[962902][I][app_httpd.cpp:291] stream_handler(): MJPG: 31850B 124ms (8.06fps), AVG: 127ms (7.87fps), Temperature: 73.33
1738625033838,[963006][I][app_httpd.cpp:291] stream_handler(): MJPG: 26998B 103ms (9.71fps), AVG: 127ms (7.87fps), Temperature: 73.33
1738625033945,[963114][I][app_httpd.cpp:291] stream_handler(): MJPG: 28280B 107ms (9.35fps), AVG: 127ms (7.87fps), Temperature: 73.33
1738625034050,[963219][I][app_httpd.cpp:291] stream_handler(): MJPG: 28044B 105ms (9.52fps), AVG: 124ms (8.06fps), Temperature: 73.89
1738625034226,[963395][I][app_httpd.cpp:291] stream_handler(): MJPG: 26140B 175ms (5.71fps), AVG: 126ms (7.94fps), Temperature: 73.89
1738625034314,[963482][I][app_httpd.cpp:291] stream_handler(): MJPG: 26143B 87ms (11.49fps), AVG: 126ms (7.94fps), Temperature: 73.89
1738625034411,[963579][I][app_httpd.cpp:291] stream_handler(): MJPG: 29035B 96ms (10.42fps), AVG: 125ms (8.00fps), Temperature: 73.89
1738625034540,[963709][I][app_httpd.cpp:291] stream_handler(): MJPG: 31365B 129ms (7.75fps), AVG: 126ms (7.94fps), Temperature: 73.89
1738625034682,[963850][I][app_httpd.cpp:291] stream_handler(): MJPG: 29203B 141ms (7.09fps), AVG: 129ms (7.75fps), Temperature: 73.33
1738625034795,[963964][I][app_httpd.cpp:291] stream_handler(): MJPG: 27214B 113ms (8.85fps), AVG: 128ms (7.81fps), Temperature: 73.89
1738625034935,[964103][I][app_httpd.cpp:291] stream_handler(): MJPG: 26544B 139ms (7.19fps), AVG: 130ms (7.69fps), Temperature: 73.89
1738625035018,[964187][I][app_httpd.cpp:291] stream_handler(): MJPG: 27080B 83ms (12.05fps), AVG: 127ms (7.87fps), Temperature: 73.89
1738625035146,[964314][I][app_httpd.cpp:291] stream_handler(): MJPG: 27932B 127ms (7.87fps), AVG: 128ms (7.81fps), Temperature: 73.33
1738625035242,[964411][I][app_httpd.cpp:291] stream_handler(): MJPG: 27047B 96ms (10.42fps), AVG: 126ms (7.94fps), Temperature: 73.89
1738625035362,[964531][I][app_httpd.cpp:291] stream_handler(): MJPG: 26587B 119ms (8.40fps), AVG: 121ms (8.26fps), Temperature: 73.89
1738625035486,[964655][I][app_httpd.cpp:291] stream_handler(): MJPG: 26781B 123ms (8.13fps), AVG: 121ms (8.26fps), Temperature: 73.89
1738625035609,[964778][I][app_httpd.cpp:291] stream_handler(): MJPG: 28479B 123ms (8.13fps), AVG: 122ms (8.20fps), Temperature: 73.89
1738625035750,[964918][I][app_httpd.cpp:291] stream_handler(): MJPG: 26600B 140ms (7.14fps), AVG: 123ms (8.13fps), Temperature: 73.33
1738625035849,[965018][I][app_httpd.cpp:291] stream_handler(): MJPG: 25892B 99ms (10.10fps), AVG: 121ms (8.26fps), Temperature: 73.89
1738625035989,[965158][I][app_httpd.cpp:291] stream_handler(): MJPG: 27932B 139ms (7.19fps), AVG: 118ms (8.47fps), Temperature: 73.89
1738625036121,[965290][I][app_httpd.cpp:291] stream_handler(): MJPG: 26147B 131ms (7.63fps), AVG: 118ms (8.47fps), Temperature: 73.33
1738625036210,[965379][I][app_httpd.cpp:291] stream_handler(): MJPG: 25763B 89ms (11.24fps), AVG: 118ms (8.47fps), Temperature: 73.89
1738625036335,[965503][I][app_httpd.cpp:291] stream_handler(): MJPG: 27649B 124ms (8.06fps), AVG: 118ms (8.47fps), Temperature: 73.89
1738625036466,[965634][I][app_httpd.cpp:291] stream_handler(): MJPG: 26289B 131ms (7.63fps), AVG: 120ms (8.33fps), Temperature: 73.33
1738625036577,[965746][I][app_httpd.cpp:291] stream_handler(): MJPG: 26081B 111ms (9.01fps), AVG: 117ms (8.55fps), Temperature: 73.89
1738625036762,[965931][I][app_httpd.cpp:291] stream_handler(): MJPG: 27315B 185ms (5.41fps), AVG: 121ms (8.26fps), Temperature: 73.33
1738625036903,[966071][I][app_httpd.cpp:291] stream_handler(): MJPG: 25844B 139ms (7.19fps), AVG: 124ms (8.06fps), Temperature: 73.33
1738625037019,[966187][I][app_httpd.cpp:291] stream_handler(): MJPG: 26885B 115ms (8.70fps), AVG: 123ms (8.13fps), Temperature: 73.33
1738625037114,[966282][I][app_httpd.cpp:291] stream_handler(): MJPG: 27967B 95ms (10.53fps), AVG: 121ms (8.26fps), Temperature: 73.89
1738625037206,[966375][I][app_httpd.cpp:291] stream_handler(): MJPG: 26868B 92ms (10.87fps), AVG: 120ms (8.33fps), Temperature: 73.33
1738625037384,[966552][I][app_httpd.cpp:291] stream_handler(): MJPG: 27251B 177ms (5.65fps), AVG: 121ms (8.26fps), Temperature: 73.33
1738625037502,[966670][I][app_httpd.cpp:291] stream_handler(): MJPG: 27052B 117ms (8.55fps), AVG: 123ms (8.13fps), Temperature: 73.33
1738625037613,[966781][I][app_httpd.cpp:291] stream_handler(): MJPG: 27592B 110ms (9.09fps), AVG: 122ms (8.20fps), Temperature: 73.33
1738625037738,[966906][I][app_httpd.cpp:291] stream_handler(): MJPG: 26124B 125ms (8.00fps), AVG: 124ms (8.06fps), Temperature: 73.33
1738625037867,[967034][I][app_httpd.cpp:291] stream_handler(): MJPG: 26320B 127ms (7.87fps), AVG: 124ms (8.06fps), Temperature: 73.89
1738625037981,[967150][I][app_httpd.cpp:291] stream_handler(): MJPG: 26414B 115ms (8.70fps), AVG: 124ms (8.06fps), Temperature: 73.33
1738625038114,[967282][I][app_httpd.cpp:291] stream_handler(): MJPG: 28681B 132ms (7.58fps), AVG: 124ms (8.06fps), Temperature: 73.89
1738625038235,[967403][I][app_httpd.cpp:291] stream_handler(): MJPG: 27124B 120ms (8.33fps), AVG: 123ms (8.13fps), Temperature: 73.33
1738625038350,[967519][I][app_httpd.cpp:291] stream_handler(): MJPG: 26386B 115ms (8.70fps), AVG: 124ms (8.06fps), Temperature: 73.33
1738625038469,[967638][I][app_httpd.cpp:291] stream_handler(): MJPG: 26736B 119ms (8.40fps), AVG: 123ms (8.13fps), Temperature: 73.33
1738625038602,[967770][I][app_httpd.cpp:291] stream_handler(): MJPG: 26782B 131ms (7.63fps), AVG: 123ms (8.13fps), Temperature: 73.89
1738625038790,[967959][I][app_httpd.cpp:291] stream_handler(): MJPG: 26569B 188ms (5.32fps), AVG: 128ms (7.81fps), Temperature: 73.89
1738625040194,[969362][I][app_httpd.cpp:291] stream_handler(): MJPG: 25441B 1403ms (0.71fps), AVG: 192ms (5.21fps), Temperature: 73.33
1738625040307,[969476][I][app_httpd.cpp:291] stream_handler(): MJPG: 25948B 113ms (8.85fps), AVG: 191ms (5.24fps), Temperature: 73.33
1738625040397,[969566][I][app_httpd.cpp:291] stream_handler(): MJPG: 25632B 89ms (11.24fps), AVG: 190ms (5.26fps), Temperature: 73.33
1738625040561,[969730][I][app_httpd.cpp:291] stream_handler(): MJPG: 28963B 163ms (6.13fps), AVG: 189ms (5.29fps), Temperature: 73.33
1738625040674,[969842][I][app_httpd.cpp:291] stream_handler(): MJPG: 29607B 112ms (8.93fps), AVG: 187ms (5.35fps), Temperature: 73.89
1738625040759,[969927][I][app_httpd.cpp:291] stream_handler(): MJPG: 28008B 84ms (11.90fps), AVG: 186ms (5.38fps), Temperature: 73.33
1738625040858,[970026][I][app_httpd.cpp:291] stream_handler(): MJPG: 26361B 99ms (10.10fps), AVG: 186ms (5.38fps), Temperature: 73.33
1738625040968,[970137][I][app_httpd.cpp:291] stream_handler(): MJPG: 27909B 110ms (9.09fps), AVG: 187ms (5.35fps), Temperature: 73.33
1738625041074,[970243][I][app_httpd.cpp:291] stream_handler(): MJPG: 27548B 106ms (9.43fps), AVG: 183ms (5.46fps), Temperature: 73.33
1738625041290,[970459][I][app_httpd.cpp:291] stream_handler(): MJPG: 28312B 215ms (4.65fps), AVG: 188ms (5.32fps), Temperature: 73.33
1738625041480,[970648][I][app_httpd.cpp:291] stream_handler(): MJPG: 26261B 189ms (5.29fps), AVG: 192ms (5.21fps), Temperature: 73.89
1738625041601,[970770][I][app_httpd.cpp:291] stream_handler(): MJPG: 27214B 122ms (8.20fps), AVG: 192ms (5.21fps), Temperature: 73.89
1738625041727,[970895][I][app_httpd.cpp:291] stream_handler(): MJPG: 26908B 124ms (8.06fps), AVG: 192ms (5.21fps), Temperature: 73.33
1738625041881,[971050][I][app_httpd.cpp:291] stream_handler(): MJPG: 27633B 154ms (6.49fps), AVG: 194ms (5.15fps), Temperature: 73.33
1738625041998,[971166][I][app_httpd.cpp:291] stream_handler(): MJPG: 29180B 115ms (8.70fps), AVG: 193ms (5.18fps), Temperature: 73.33
1738625042118,[971287][I][app_httpd.cpp:291] stream_handler(): MJPG: 27024B 120ms (8.33fps), AVG: 193ms (5.18fps), Temperature: 73.33
1738625042238,[971406][I][app_httpd.cpp:291] stream_handler(): MJPG: 26762B 119ms (8.40fps), AVG: 193ms (5.18fps), Temperature: 73.33
1738625042323,[971492][I][app_httpd.cpp:291] stream_handler(): MJPG: 27200B 85ms (11.76fps), AVG: 192ms (5.21fps), Temperature: 73.33
1738625042437,[971606][I][app_httpd.cpp:291] stream_handler(): MJPG: 27732B 114ms (8.77fps), AVG: 191ms (5.24fps), Temperature: 73.33
1738625042595,[971763][I][app_httpd.cpp:291] stream_handler(): MJPG: 27313B 156ms (6.41fps), AVG: 189ms (5.29fps), Temperature: 73.89
1738625042686,[971854][I][app_httpd.cpp:291] stream_handler(): MJPG: 25532B 90ms (11.11fps), AVG: 123ms (8.13fps), Temperature: 73.89
1738625042794,[971962][I][app_httpd.cpp:291] stream_handler(): MJPG: 28947B 107ms (9.35fps), AVG: 123ms (8.13fps), Temperature: 73.89
1738625042913,[972082][I][app_httpd.cpp:291] stream_handler(): MJPG: 26761B 120ms (8.33fps), AVG: 125ms (8.00fps), Temperature: 73.89
1738625043031,[972199][I][app_httpd.cpp:291] stream_handler(): MJPG: 25839B 117ms (8.55fps), AVG: 122ms (8.20fps), Temperature: 73.33
1738625043206,[972375][I][app_httpd.cpp:291] stream_handler(): MJPG: 26405B 175ms (5.71fps), AVG: 126ms (7.94fps), Temperature: 73.33
1738625043326,[972495][I][app_httpd.cpp:291] stream_handler(): MJPG: 27171B 119ms (8.40fps), AVG: 127ms (7.87fps), Temperature: 73.33
1738625043498,[972666][I][app_httpd.cpp:291] stream_handler(): MJPG: 27960B 171ms (5.85fps), AVG: 131ms (7.63fps), Temperature: 73.33
1738625043606,[972774][I][app_httpd.cpp:291] stream_handler(): MJPG: 26073B 107ms (9.35fps), AVG: 131ms (7.63fps), Temperature: 73.89
1738625043735,[972903][I][app_httpd.cpp:291] stream_handler(): MJPG: 26982B 128ms (7.81fps), AVG: 132ms (7.58fps), Temperature: 73.89
1738625043839,[973006][I][app_httpd.cpp:291] stream_handler(): MJPG: 26419B 103ms (9.71fps), AVG: 126ms (7.94fps), Temperature: 73.33
1738625043942,[973110][I][app_httpd.cpp:291] stream_handler(): MJPG: 26550B 103ms (9.71fps), AVG: 122ms (8.20fps), Temperature: 73.89
1738625044057,[973226][I][app_httpd.cpp:291] stream_handler(): MJPG: 25645B 115ms (8.70fps), AVG: 122ms (8.20fps), Temperature: 73.89
1738625044186,[973354][I][app_httpd.cpp:291] stream_handler(): MJPG: 27578B 128ms (7.81fps), AVG: 122ms (8.20fps), Temperature: 73.89
1738625044295,[973464][I][app_httpd.cpp:291] stream_handler(): MJPG: 26343B 109ms (9.17fps), AVG: 120ms (8.33fps), Temperature: 73.33
1738625044466,[973635][I][app_httpd.cpp:291] stream_handler(): MJPG: 27247B 171ms (5.85fps), AVG: 122ms (8.20fps), Temperature: 73.89
1738625044578,[973746][I][app_httpd.cpp:291] stream_handler(): MJPG: 27563B 111ms (9.01fps), AVG: 122ms (8.20fps), Temperature: 73.33
1738625044662,[973830][I][app_httpd.cpp:291] stream_handler(): MJPG: 26378B 83ms (12.05fps), AVG: 120ms (8.33fps), Temperature: 73.89
1738625044766,[973934][I][app_httpd.cpp:291] stream_handler(): MJPG: 26770B 104ms (9.62fps), AVG: 121ms (8.26fps), Temperature: 73.33
1738625044859,[974027][I][app_httpd.cpp:291] stream_handler(): MJPG: 27310B 93ms (10.75fps), AVG: 120ms (8.33fps), Temperature: 73.89
1738625044970,[974138][I][app_httpd.cpp:291] stream_handler(): MJPG: 26744B 110ms (9.09fps), AVG: 118ms (8.47fps), Temperature: 73.89
1738625045106,[974274][I][app_httpd.cpp:291] stream_handler(): MJPG: 27300B 136ms (7.35fps), AVG: 120ms (8.33fps), Temperature: 73.33
1738625045219,[974387][I][app_httpd.cpp:291] stream_handler(): MJPG: 26999B 112ms (8.93fps), AVG: 120ms (8.33fps), Temperature: 73.33
1738625045327,[974495][I][app_httpd.cpp:291] stream_handler(): MJPG: 29222B 107ms (9.35fps), AVG: 120ms (8.33fps), Temperature: 73.89
1738625045414,[974582][I][app_httpd.cpp:291] stream_handler(): MJPG: 26721B 87ms (11.49fps), AVG: 118ms (8.47fps), Temperature: 73.89
1738625045522,[974691][I][app_httpd.cpp:291] stream_handler(): MJPG: 25896B 108ms (9.26fps), AVG: 115ms (8.70fps), Temperature: 73.89
1738625045695,[974863][I][app_httpd.cpp:291] stream_handler(): MJPG: 26209B 172ms (5.81fps), AVG: 117ms (8.55fps), Temperature: 73.89
1738625045782,[974950][I][app_httpd.cpp:291] stream_handler(): MJPG: 26127B 87ms (11.49fps), AVG: 113ms (8.85fps), Temperature: 73.33
1738625045883,[975051][I][app_httpd.cpp:291] stream_handler(): MJPG: 27310B 100ms (10.00fps), AVG: 113ms (8.85fps), Temperature: 73.33
1738625046022,[975190][I][app_httpd.cpp:291] stream_handler(): MJPG: 26630B 139ms (7.19fps), AVG: 113ms (8.85fps), Temperature: 73.89
1738625046118,[975286][I][app_httpd.cpp:291] stream_handler(): MJPG: 25015B 95ms (10.53fps), AVG: 113ms (8.85fps), Temperature: 73.89
1738625046243,[975411][I][app_httpd.cpp:291] stream_handler(): MJPG: 26994B 124ms (8.06fps), AVG: 114ms (8.77fps), Temperature: 73.89
1738625046437,[975606][I][app_httpd.cpp:291] stream_handler(): MJPG: 28583B 195ms (5.13fps), AVG: 118ms (8.47fps), Temperature: 73.33
1738625046541,[975710][I][app_httpd.cpp:291] stream_handler(): MJPG: 25349B 104ms (9.62fps), AVG: 117ms (8.55fps), Temperature: 73.89
1738625046630,[975799][I][app_httpd.cpp:291] stream_handler(): MJPG: 26185B 88ms (11.36fps), AVG: 116ms (8.62fps), Temperature: 73.33
1738625046728,[975896][I][app_httpd.cpp:291] stream_handler(): MJPG: 26195B 97ms (10.31fps), AVG: 112ms (8.93fps), Temperature: 73.89
1738625046838,[976007][I][app_httpd.cpp:291] stream_handler(): MJPG: 27753B 110ms (9.09fps), AVG: 112ms (8.93fps), Temperature: 73.33
1738625047011,[976179][I][app_httpd.cpp:291] stream_handler(): MJPG: 25529B 172ms (5.81fps), AVG: 117ms (8.55fps), Temperature: 73.33
1738625047141,[976310][I][app_httpd.cpp:291] stream_handler(): MJPG: 26913B 130ms (7.69fps), AVG: 118ms (8.47fps), Temperature: 73.33
1738625047243,[976411][I][app_httpd.cpp:291] stream_handler(): MJPG: 27004B 101ms (9.90fps), AVG: 118ms (8.47fps), Temperature: 73.89
1738625047354,[976522][I][app_httpd.cpp:291] stream_handler(): MJPG: 26365B 111ms (9.01fps), AVG: 118ms (8.47fps), Temperature: 73.33
1738625047442,[976611][I][app_httpd.cpp:291] stream_handler(): MJPG: 25705B 88ms (11.36fps), AVG: 116ms (8.62fps), Temperature: 73.33
1738625047558,[976726][I][app_httpd.cpp:291] stream_handler(): MJPG: 26909B 115ms (8.70fps), AVG: 116ms (8.62fps), Temperature: 73.33
1738625047749,[976918][I][app_httpd.cpp:291] stream_handler(): MJPG: 25694B 191ms (5.24fps), AVG: 120ms (8.33fps), Temperature: 73.89
1738625047855,[977024][I][app_httpd.cpp:291] stream_handler(): MJPG: 24943B 106ms (9.43fps), AVG: 121ms (8.26fps), Temperature: 73.33
1738625047944,[977113][I][app_httpd.cpp:291] stream_handler(): MJPG: 25641B 89ms (11.24fps), AVG: 120ms (8.33fps), Temperature: 73.89
1738625048061,[977229][I][app_httpd.cpp:291] stream_handler(): MJPG: 26658B 115ms (8.70fps), AVG: 117ms (8.55fps), Temperature: 73.33
1738625048161,[977329][I][app_httpd.cpp:291] stream_handler(): MJPG: 26512B 100ms (10.00fps), AVG: 118ms (8.47fps), Temperature: 73.33
