1738626745026,[ 74145][I][app_httpd.cpp:104] enable_led(): Set LED intensity to 0
1738626745262,[ 74376][I][app_httpd.cpp:291] stream_handler(): MJPG: 46064B 32552ms (0.03fps), AVG: 11911ms (0.08fps), Temperature: 63.33
1738626802581,[131695][I][app_httpd.cpp:291] stream_handler(): MJPG: 47607B 280ms (3.57fps), AVG: 325ms (3.08fps), Temperature: 66.67
1738626802785,[131899][I][app_httpd.cpp:291] stream_handler(): MJPG: 49952B 204ms (4.90fps), AVG: 319ms (3.13fps), Temperature: 66.67
1738626803081,[132195][I][app_httpd.cpp:291] stream_handler(): MJPG: 48204B 296ms (3.38fps), AVG: 323ms (3.10fps), Temperature: 66.67
1738626803300,[132414][I][app_httpd.cpp:291] stream_handler(): MJPG: 49269B 219ms (4.57fps), AVG: 320ms (3.12fps), Temperature: 67.22
1738626803673,[132787][I][app_httpd.cpp:291] stream_handler(): MJPG: 48223B 372ms (2.69fps), AVG: 326ms (3.07fps), Temperature: 66.67
1738626804169,[133283][I][app_httpd.cpp:291] stream_handler(): MJPG: 47277B 496ms (2.02fps), AVG: 320ms (3.12fps), Temperature: 66.67
1738626804469,[133583][I][app_httpd.cpp:291] stream_handler(): MJPG: 45672B 299ms (3.34fps), AVG: 320ms (3.12fps), Temperature: 66.67
1738626804712,[133826][I][app_httpd.cpp:291] stream_handler(): MJPG: 48792B 243ms (4.12fps), AVG: 321ms (3.12fps), Temperature: 67.22
1738626805006,[134120][I][app_httpd.cpp:291] stream_handler(): MJPG: 49510B 293ms (3.41fps), AVG: 321ms (3.12fps), Temperature: 66.67
1738626805281,[134395][I][app_httpd.cpp:291] stream_handler(): MJPG: 50603B 274ms (3.65fps), AVG: 321ms (3.12fps), Temperature: 66.67
1738626805541,[134655][I][app_httpd.cpp:291] stream_handler(): MJPG: 48952B 260ms (3.85fps), AVG: 321ms (3.12fps), Temperature: 67.22
1738626805837,[134950][I][app_httpd.cpp:291] stream_handler(): MJPG: 47980B 295ms (3.39fps), AVG: 316ms (3.16fps), Temperature: 66.67
1738626806101,[135215][I][app_httpd.cpp:291] stream_handler(): MJPG: 49352B 264ms (3.79fps), AVG: 317ms (3.15fps), Temperature: 66.67
1738626806348,[135462][I][app_httpd.cpp:291] stream_handler(): MJPG: 48758B 247ms (4.05fps), AVG: 290ms (3.45fps), Temperature: 67.22
1738626806655,[135769][I][app_httpd.cpp:291] stream_handler(): MJPG: 51657B 306ms (3.27fps), AVG: 295ms (3.39fps), Temperature: 66.67
1738626807029,[136142][I][app_httpd.cpp:291] stream_handler(): MJPG: 46667B 373ms (2.68fps), AVG: 302ms (3.31fps), Temperature: 66.67
1738626807401,[136515][I][app_httpd.cpp:291] stream_handler(): MJPG: 47203B 372ms (2.69fps), AVG: 299ms (3.34fps), Temperature: 67.22
1738626807692,[136806][I][app_httpd.cpp:291] stream_handler(): MJPG: 48591B 291ms (3.44fps), AVG: 299ms (3.34fps), Temperature: 66.67
1738626807988,[137102][I][app_httpd.cpp:291] stream_handler(): MJPG: 47358B 295ms (3.39fps), AVG: 297ms (3.37fps), Temperature: 67.22
1738626808269,[137383][I][app_httpd.cpp:291] stream_handler(): MJPG: 47347B 280ms (3.57fps), AVG: 297ms (3.37fps), Temperature: 66.67
1738626808527,[137641][I][app_httpd.cpp:291] stream_handler(): MJPG: 48609B 258ms (3.88fps), AVG: 296ms (3.38fps), Temperature: 67.22
1738626808749,[137863][I][app_httpd.cpp:291] stream_handler(): MJPG: 47825B 221ms (4.52fps), AVG: 297ms (3.37fps), Temperature: 66.67
1738626808989,[138103][I][app_httpd.cpp:291] stream_handler(): MJPG: 47739B 239ms (4.18fps), AVG: 294ms (3.40fps), Temperature: 66.67
1738626809221,[138335][I][app_httpd.cpp:291] stream_handler(): MJPG: 47663B 232ms (4.31fps), AVG: 295ms (3.39fps), Temperature: 66.67
1738626809561,[138675][I][app_httpd.cpp:291] stream_handler(): MJPG: 48469B 339ms (2.95fps), AVG: 293ms (3.41fps), Temperature: 66.67
1738626809785,[138899][I][app_httpd.cpp:291] stream_handler(): MJPG: 48138B 224ms (4.46fps), AVG: 280ms (3.57fps), Temperature: 66.67
1738626810157,[139271][I][app_httpd.cpp:291] stream_handler(): MJPG: 48987B 372ms (2.69fps), AVG: 283ms (3.53fps), Temperature: 66.67
1738626810381,[139495][I][app_httpd.cpp:291] stream_handler(): MJPG: 48788B 223ms (4.48fps), AVG: 282ms (3.55fps), Temperature: 66.67
1738626810665,[139779][I][app_httpd.cpp:291] stream_handler(): MJPG: 49471B 283ms (3.53fps), AVG: 282ms (3.55fps), Temperature: 67.22
1738626811097,[140210][I][app_httpd.cpp:291] stream_handler(): MJPG: 54531B 431ms (2.32fps), AVG: 290ms (3.45fps), Temperature: 67.22
1738626811333,[140447][I][app_httpd.cpp:291] stream_handler(): MJPG: 47066B 236ms (4.24fps), AVG: 289ms (3.46fps), Temperature: 66.67
1738626811529,[140642][I][app_httpd.cpp:291] stream_handler(): MJPG: 47478B 195ms (5.13fps), AVG: 284ms (3.52fps), Temperature: 67.22
1738626811787,[140900][I][app_httpd.cpp:291] stream_handler(): MJPG: 50959B 258ms (3.88fps), AVG: 283ms (3.53fps), Temperature: 67.22
1738626812076,[141190][I][app_httpd.cpp:291] stream_handler(): MJPG: 47138B 289ms (3.46fps), AVG: 285ms (3.51fps), Temperature: 66.67
1738626812333,[141447][I][app_httpd.cpp:291] stream_handler(): MJPG: 49429B 257ms (3.89fps), AVG: 283ms (3.53fps), Temperature: 67.22
1738626812579,[141693][I][app_httpd.cpp:291] stream_handler(): MJPG: 47964B 245ms (4.08fps), AVG: 277ms (3.61fps), Temperature: 66.67
1738626812837,[141950][I][app_httpd.cpp:291] stream_handler(): MJPG: 49224B 257ms (3.89fps), AVG: 271ms (3.69fps), Temperature: 66.67
1738626813112,[142226][I][app_httpd.cpp:291] stream_handler(): MJPG: 47667B 276ms (3.62fps), AVG: 270ms (3.70fps), Temperature: 67.22
1738626813381,[142494][I][app_httpd.cpp:291] stream_handler(): MJPG: 46913B 268ms (3.73fps), AVG: 269ms (3.72fps), Temperature: 67.22
1738626813647,[142761][I][app_httpd.cpp:291] stream_handler(): MJPG: 48994B 267ms (3.75fps), AVG: 268ms (3.73fps), Temperature: 66.67
1738626813880,[142993][I][app_httpd.cpp:291] stream_handler(): MJPG: 48449B 231ms (4.33fps), AVG: 267ms (3.75fps), Temperature: 67.22
1738626814201,[143315][I][app_httpd.cpp:291] stream_handler(): MJPG: 49860B 321ms (3.12fps), AVG: 272ms (3.68fps), Temperature: 67.22
1738626814474,[143588][I][app_httpd.cpp:291] stream_handler(): MJPG: 47447B 273ms (3.66fps), AVG: 273ms (3.66fps), Temperature: 67.22
1738626814745,[143859][I][app_httpd.cpp:291] stream_handler(): MJPG: 51282B 270ms (3.70fps), AVG: 275ms (3.64fps), Temperature: 67.22
1738626815012,[144126][I][app_httpd.cpp:291] stream_handler(): MJPG: 51106B 267ms (3.75fps), AVG: 272ms (3.68fps), Temperature: 67.22
1738626815364,[144478][I][app_httpd.cpp:291] stream_handler(): MJPG: 50435B 352ms (2.84fps), AVG: 278ms (3.60fps), Temperature: 67.22
1738626815621,[144735][I][app_httpd.cpp:291] stream_handler(): MJPG: 49693B 256ms (3.91fps), AVG: 272ms (3.68fps), Temperature: 67.22
1738626815863,[144977][I][app_httpd.cpp:291] stream_handler(): MJPG: 48052B 241ms (4.15fps), AVG: 273ms (3.66fps), Temperature: 67.22
1738626816057,[145170][I][app_httpd.cpp:291] stream_handler(): MJPG: 48553B 193ms (5.18fps), AVG: 269ms (3.72fps), Temperature: 67.22
1738626816260,[145374][I][app_httpd.cpp:291] stream_handler(): MJPG: 48253B 203ms (4.93fps), AVG: 257ms (3.89fps), Temperature: 67.22
1738626816457,[145571][I][app_httpd.cpp:291] stream_handler(): MJPG: 48583B 197ms (5.08fps), AVG: 255ms (3.92fps), Temperature: 67.22
1738626816696,[145810][I][app_httpd.cpp:291] stream_handler(): MJPG: 52337B 239ms (4.18fps), AVG: 258ms (3.88fps), Temperature: 67.22
1738626816924,[146038][I][app_httpd.cpp:291] stream_handler(): MJPG: 49737B 228ms (4.39fps), AVG: 256ms (3.91fps), Temperature: 67.78
1738626817245,[146358][I][app_httpd.cpp:291] stream_handler(): MJPG: 48334B 320ms (3.12fps), AVG: 258ms (3.88fps), Temperature: 67.22
1738626817464,[146577][I][app_httpd.cpp:291] stream_handler(): MJPG: 47757B 219ms (4.57fps), AVG: 256ms (3.91fps), Temperature: 67.22
1738626818109,[147222][I][app_httpd.cpp:291] stream_handler(): MJPG: 52989B 644ms (1.55fps), AVG: 276ms (3.62fps), Temperature: 67.22
1738626818403,[147517][I][app_httpd.cpp:291] stream_handler(): MJPG: 46332B 294ms (3.40fps), AVG: 277ms (3.61fps), Temperature: 67.22
1738626818704,[147818][I][app_httpd.cpp:291] stream_handler(): MJPG: 46490B 301ms (3.32fps), AVG: 279ms (3.58fps), Temperature: 67.22
1738626818932,[148046][I][app_httpd.cpp:291] stream_handler(): MJPG: 46815B 227ms (4.41fps), AVG: 277ms (3.61fps), Temperature: 67.22
1738626819206,[148319][I][app_httpd.cpp:291] stream_handler(): MJPG: 50083B 273ms (3.66fps), AVG: 277ms (3.61fps), Temperature: 67.22
1738626819472,[148586][I][app_httpd.cpp:291] stream_handler(): MJPG: 47084B 266ms (3.76fps), AVG: 279ms (3.58fps), Temperature: 67.22
1738626819753,[148867][I][app_httpd.cpp:291] stream_handler(): MJPG: 49006B 281ms (3.56fps), AVG: 277ms (3.61fps), Temperature: 67.22
1738626820013,[149127][I][app_httpd.cpp:291] stream_handler(): MJPG: 50674B 259ms (3.86fps), AVG: 276ms (3.62fps), Temperature: 67.22
1738626820209,[149323][I][app_httpd.cpp:291] stream_handler(): MJPG: 50459B 195ms (5.13fps), AVG: 272ms (3.68fps), Temperature: 67.78
1738626820485,[149598][I][app_httpd.cpp:291] stream_handler(): MJPG: 49819B 275ms (3.64fps), AVG: 273ms (3.66fps), Temperature: 67.22
1738626820701,[149814][I][app_httpd.cpp:291] stream_handler(): MJPG: 47380B 216ms (4.63fps), AVG: 266ms (3.76fps), Temperature: 67.78
1738626820897,[150011][I][app_httpd.cpp:291] stream_handler(): MJPG: 51817B 196ms (5.10fps), AVG: 263ms (3.80fps), Temperature: 67.78
1738626821226,[150339][I][app_httpd.cpp:291] stream_handler(): MJPG: 53398B 328ms (3.05fps), AVG: 267ms (3.75fps), Temperature: 67.78
1738626821504,[150618][I][app_httpd.cpp:291] stream_handler(): MJPG: 46757B 278ms (3.60fps), AVG: 271ms (3.69fps), Temperature: 67.22
1738626821945,[151059][I][app_httpd.cpp:291] stream_handler(): MJPG: 46854B 440ms (2.27fps), AVG: 283ms (3.53fps), Temperature: 67.78
1738626822229,[151343][I][app_httpd.cpp:291] stream_handler(): MJPG: 48442B 284ms (3.52fps), AVG: 288ms (3.47fps), Temperature: 67.78
1738626822549,[151662][I][app_httpd.cpp:291] stream_handler(): MJPG: 49145B 319ms (3.13fps), AVG: 292ms (3.42fps), Temperature: 67.78
1738626822777,[151890][I][app_httpd.cpp:291] stream_handler(): MJPG: 48070B 227ms (4.41fps), AVG: 292ms (3.42fps), Temperature: 67.78
1738626823045,[152158][I][app_httpd.cpp:291] stream_handler(): MJPG: 50894B 267ms (3.75fps), AVG: 289ms (3.46fps), Temperature: 67.78
1738626823357,[152471][I][app_httpd.cpp:291] stream_handler(): MJPG: 48630B 312ms (3.21fps), AVG: 294ms (3.40fps), Temperature: 67.22
1738626823604,[152718][I][app_httpd.cpp:291] stream_handler(): MJPG: 49236B 247ms (4.05fps), AVG: 274ms (3.65fps), Temperature: 67.22
1738626823820,[152934][I][app_httpd.cpp:291] stream_handler(): MJPG: 47928B 215ms (4.65fps), AVG: 270ms (3.70fps), Temperature: 67.78
1738626824092,[153206][I][app_httpd.cpp:291] stream_handler(): MJPG: 51695B 272ms (3.68fps), AVG: 268ms (3.73fps), Temperature: 67.78
1738626824317,[153431][I][app_httpd.cpp:291] stream_handler(): MJPG: 47930B 224ms (4.46fps), AVG: 268ms (3.73fps), Temperature: 67.78
1738626824536,[153650][I][app_httpd.cpp:291] stream_handler(): MJPG: 47646B 219ms (4.57fps), AVG: 266ms (3.76fps), Temperature: 68.33
1738626824773,[153886][I][app_httpd.cpp:291] stream_handler(): MJPG: 47898B 235ms (4.26fps), AVG: 264ms (3.79fps), Temperature: 68.33
1738626825268,[154382][I][app_httpd.cpp:291] stream_handler(): MJPG: 51082B 496ms (2.02fps), AVG: 275ms (3.64fps), Temperature: 67.78
1738626825592,[154706][I][app_httpd.cpp:291] stream_handler(): MJPG: 46429B 324ms (3.09fps), AVG: 278ms (3.60fps), Temperature: 67.78
1738626825815,[154929][I][app_httpd.cpp:291] stream_handler(): MJPG: 47655B 222ms (4.50fps), AVG: 279ms (3.58fps), Temperature: 67.78
1738626826068,[155182][I][app_httpd.cpp:291] stream_handler(): MJPG: 52122B 252ms (3.97fps), AVG: 278ms (3.60fps), Temperature: 67.78
1738626826405,[155518][I][app_httpd.cpp:291] stream_handler(): MJPG: 48280B 336ms (2.98fps), AVG: 284ms (3.52fps), Temperature: 67.78
1738626826615,[155729][I][app_httpd.cpp:291] stream_handler(): MJPG: 49214B 211ms (4.74fps), AVG: 285ms (3.51fps), Temperature: 67.78
1738626826833,[155946][I][app_httpd.cpp:291] stream_handler(): MJPG: 49002B 217ms (4.61fps), AVG: 279ms (3.58fps), Temperature: 67.78
1738626827108,[156222][I][app_httpd.cpp:291] stream_handler(): MJPG: 48463B 275ms (3.64fps), AVG: 279ms (3.58fps), Temperature: 67.78
1738626827312,[156426][I][app_httpd.cpp:291] stream_handler(): MJPG: 49731B 204ms (4.90fps), AVG: 267ms (3.75fps), Temperature: 67.78
1738626827565,[156678][I][app_httpd.cpp:291] stream_handler(): MJPG: 48633B 251ms (3.98fps), AVG: 266ms (3.76fps), Temperature: 67.78
1738626827856,[156970][I][app_httpd.cpp:291] stream_handler(): MJPG: 49969B 291ms (3.44fps), AVG: 264ms (3.79fps), Temperature: 67.78
1738626828224,[157338][I][app_httpd.cpp:291] stream_handler(): MJPG: 48391B 367ms (2.72fps), AVG: 271ms (3.69fps), Temperature: 67.78
1738626828553,[157666][I][app_httpd.cpp:291] stream_handler(): MJPG: 51715B 328ms (3.05fps), AVG: 274ms (3.65fps), Temperature: 67.78
1738626828852,[157966][I][app_httpd.cpp:291] stream_handler(): MJPG: 47646B 299ms (3.34fps), AVG: 274ms (3.65fps), Temperature: 67.78
1738626829092,[158205][I][app_httpd.cpp:291] stream_handler(): MJPG: 46642B 239ms (4.18fps), AVG: 273ms (3.66fps), Temperature: 67.78
1738626829360,[158473][I][app_httpd.cpp:291] stream_handler(): MJPG: 46128B 268ms (3.73fps), AVG: 276ms (3.62fps), Temperature: 67.78
1738626829547,[158662][I][app_httpd.cpp:291] stream_handler(): MJPG: 47114B 188ms (5.32fps), AVG: 272ms (3.68fps), Temperature: 67.78
1738626829772,[158886][I][app_httpd.cpp:291] stream_handler(): MJPG: 50156B 224ms (4.46fps), AVG: 272ms (3.68fps), Temperature: 67.78
1738626830051,[159165][I][app_httpd.cpp:291] stream_handler(): MJPG: 47514B 279ms (3.58fps), AVG: 275ms (3.64fps), Temperature: 67.78
1738626830294,[159407][I][app_httpd.cpp:291] stream_handler(): MJPG: 48354B 242ms (4.13fps), AVG: 275ms (3.64fps), Temperature: 68.33
1738626830674,[159788][I][app_httpd.cpp:291] stream_handler(): MJPG: 47696B 380ms (2.63fps), AVG: 269ms (3.72fps), Temperature: 67.78
1738626831119,[160233][I][app_httpd.cpp:291] stream_handler(): MJPG: 48441B 445ms (2.25fps), AVG: 275ms (3.64fps), Temperature: 67.78
1738626831420,[160534][I][app_httpd.cpp:291] stream_handler(): MJPG: 45352B 300ms (3.33fps), AVG: 279ms (3.58fps), Temperature: 67.78
1738626831736,[160849][I][app_httpd.cpp:291] stream_handler(): MJPG: 45783B 315ms (3.17fps), AVG: 282ms (3.55fps), Temperature: 68.33
1738626832013,[161126][I][app_httpd.cpp:291] stream_handler(): MJPG: 45714B 277ms (3.61fps), AVG: 280ms (3.57fps), Temperature: 67.78
1738626832270,[161384][I][app_httpd.cpp:291] stream_handler(): MJPG: 49767B 257ms (3.89fps), AVG: 282ms (3.55fps), Temperature: 67.78
1738626832564,[161677][I][app_httpd.cpp:291] stream_handler(): MJPG: 48181B 293ms (3.41fps), AVG: 286ms (3.50fps), Temperature: 67.78
1738626832808,[161922][I][app_httpd.cpp:291] stream_handler(): MJPG: 46913B 244ms (4.10fps), AVG: 284ms (3.52fps), Temperature: 67.78
1738626833104,[162218][I][app_httpd.cpp:291] stream_handler(): MJPG: 49843B 295ms (3.39fps), AVG: 289ms (3.46fps), Temperature: 67.78
1738626833382,[162496][I][app_httpd.cpp:291] stream_handler(): MJPG: 50569B 278ms (3.60fps), AVG: 290ms (3.45fps), Temperature: 67.78
1738626833636,[162750][I][app_httpd.cpp:291] stream_handler(): MJPG: 49258B 254ms (3.94fps), AVG: 288ms (3.47fps), Temperature: 68.33
1738626834098,[163212][I][app_httpd.cpp:291] stream_handler(): MJPG: 50815B 461ms (2.17fps), AVG: 293ms (3.41fps), Temperature: 67.78
1738626834336,[163450][I][app_httpd.cpp:291] stream_handler(): MJPG: 46201B 237ms (4.22fps), AVG: 288ms (3.47fps), Temperature: 67.78
1738626834610,[163724][I][app_httpd.cpp:291] stream_handler(): MJPG: 48585B 274ms (3.65fps), AVG: 287ms (3.48fps), Temperature: 67.78
1738626834860,[163973][I][app_httpd.cpp:291] stream_handler(): MJPG: 45900B 249ms (4.02fps), AVG: 288ms (3.47fps), Temperature: 68.33
1738626835204,[164318][I][app_httpd.cpp:291] stream_handler(): MJPG: 47518B 344ms (2.91fps), AVG: 291ms (3.44fps), Temperature: 68.33
1738626835404,[164518][I][app_httpd.cpp:291] stream_handler(): MJPG: 48350B 200ms (5.00fps), AVG: 292ms (3.42fps), Temperature: 68.33
1738626835635,[164749][I][app_httpd.cpp:291] stream_handler(): MJPG: 49061B 231ms (4.33fps), AVG: 292ms (3.42fps), Temperature: 68.33
1738626835897,[165011][I][app_httpd.cpp:291] stream_handler(): MJPG: 51457B 262ms (3.82fps), AVG: 291ms (3.44fps), Temperature: 68.33
1738626836131,[165245][I][app_httpd.cpp:291] stream_handler(): MJPG: 49771B 233ms (4.29fps), AVG: 291ms (3.44fps), Temperature: 68.33
1738626836416,[165530][I][app_httpd.cpp:291] stream_handler(): MJPG: 49349B 284ms (3.52fps), AVG: 286ms (3.50fps), Temperature: 67.78
1738626836619,[165733][I][app_httpd.cpp:291] stream_handler(): MJPG: 48352B 203ms (4.93fps), AVG: 274ms (3.65fps), Temperature: 68.33
1738626836864,[165978][I][app_httpd.cpp:291] stream_handler(): MJPG: 51101B 245ms (4.08fps), AVG: 271ms (3.69fps), Temperature: 68.33
1738626837200,[166314][I][app_httpd.cpp:291] stream_handler(): MJPG: 49222B 335ms (2.99fps), AVG: 272ms (3.68fps), Temperature: 68.33
1738626837424,[166538][I][app_httpd.cpp:291] stream_handler(): MJPG: 51576B 223ms (4.48fps), AVG: 270ms (3.70fps), Temperature: 68.33
1738626837676,[166790][I][app_httpd.cpp:291] stream_handler(): MJPG: 50681B 251ms (3.98fps), AVG: 269ms (3.72fps), Temperature: 68.33
1738626837916,[167029][I][app_httpd.cpp:291] stream_handler(): MJPG: 52692B 239ms (4.18fps), AVG: 267ms (3.75fps), Temperature: 68.33
1738626838208,[167322][I][app_httpd.cpp:291] stream_handler(): MJPG: 49109B 292ms (3.42fps), AVG: 269ms (3.72fps), Temperature: 68.33
1738626838540,[167654][I][app_httpd.cpp:291] stream_handler(): MJPG: 48849B 331ms (3.02fps), AVG: 271ms (3.69fps), Temperature: 68.33
1738626838811,[167925][I][app_httpd.cpp:291] stream_handler(): MJPG: 47318B 271ms (3.69fps), AVG: 270ms (3.70fps), Temperature: 68.33
1738626839140,[168254][I][app_httpd.cpp:291] stream_handler(): MJPG: 53670B 328ms (3.05fps), AVG: 274ms (3.65fps), Temperature: 68.33
1738626839400,[168514][I][app_httpd.cpp:291] stream_handler(): MJPG: 47334B 260ms (3.85fps), AVG: 264ms (3.79fps), Temperature: 68.33
1738626839672,[168785][I][app_httpd.cpp:291] stream_handler(): MJPG: 46322B 271ms (3.69fps), AVG: 266ms (3.76fps), Temperature: 68.33
1738626839920,[169034][I][app_httpd.cpp:291] stream_handler(): MJPG: 47691B 248ms (4.03fps), AVG: 265ms (3.77fps), Temperature: 68.33
1738626840179,[169292][I][app_httpd.cpp:291] stream_handler(): MJPG: 52561B 258ms (3.88fps), AVG: 265ms (3.77fps), Temperature: 68.33
1738626840420,[169534][I][app_httpd.cpp:291] stream_handler(): MJPG: 50280B 241ms (4.15fps), AVG: 260ms (3.85fps), Temperature: 68.33
1738626840664,[169778][I][app_httpd.cpp:291] stream_handler(): MJPG: 49688B 244ms (4.10fps), AVG: 262ms (3.82fps), Temperature: 68.33
1738626840932,[170046][I][app_httpd.cpp:291] stream_handler(): MJPG: 49509B 267ms (3.75fps), AVG: 264ms (3.79fps), Temperature: 68.89
1738626841140,[170254][I][app_httpd.cpp:291] stream_handler(): MJPG: 47256B 207ms (4.83fps), AVG: 261ms (3.83fps), Temperature: 68.33
1738626841398,[170512][I][app_httpd.cpp:291] stream_handler(): MJPG: 49403B 258ms (3.88fps), AVG: 262ms (3.82fps), Temperature: 68.33
1738626841707,[170821][I][app_httpd.cpp:291] stream_handler(): MJPG: 48647B 308ms (3.25fps), AVG: 264ms (3.79fps), Temperature: 68.89
1738626841937,[171051][I][app_httpd.cpp:291] stream_handler(): MJPG: 49163B 230ms (4.35fps), AVG: 265ms (3.77fps), Temperature: 68.33
1738626842207,[171321][I][app_httpd.cpp:291] stream_handler(): MJPG: 47043B 269ms (3.72fps), AVG: 266ms (3.76fps), Temperature: 68.33
1738626842557,[171671][I][app_httpd.cpp:291] stream_handler(): MJPG: 53935B 349ms (2.87fps), AVG: 267ms (3.75fps), Temperature: 68.33
1738626842840,[171953][I][app_httpd.cpp:291] stream_handler(): MJPG: 50578B 282ms (3.55fps), AVG: 270ms (3.70fps), Temperature: 68.33
1738626843065,[172178][I][app_httpd.cpp:291] stream_handler(): MJPG: 49710B 225ms (4.44fps), AVG: 268ms (3.73fps), Temperature: 68.89
1738626843345,[172458][I][app_httpd.cpp:291] stream_handler(): MJPG: 52530B 279ms (3.58fps), AVG: 270ms (3.70fps), Temperature: 68.89
1738626843632,[172746][I][app_httpd.cpp:291] stream_handler(): MJPG: 49895B 288ms (3.47fps), AVG: 270ms (3.70fps), Temperature: 68.89
1738626843887,[173001][I][app_httpd.cpp:291] stream_handler(): MJPG: 49356B 254ms (3.94fps), AVG: 266ms (3.76fps), Temperature: 68.33
1738626844162,[173276][I][app_httpd.cpp:291] stream_handler(): MJPG: 51878B 275ms (3.64fps), AVG: 267ms (3.75fps), Temperature: 68.33
1738626844428,[173541][I][app_httpd.cpp:291] stream_handler(): MJPG: 49320B 264ms (3.79fps), AVG: 263ms (3.80fps), Temperature: 68.33
1738626844660,[173774][I][app_httpd.cpp:291] stream_handler(): MJPG: 48437B 233ms (4.29fps), AVG: 262ms (3.82fps), Temperature: 69.44
1738626844969,[174083][I][app_httpd.cpp:291] stream_handler(): MJPG: 48758B 308ms (3.25fps), AVG: 264ms (3.79fps), Temperature: 68.33
1738626845452,[174566][I][app_httpd.cpp:291] stream_handler(): MJPG: 46804B 483ms (2.07fps), AVG: 276ms (3.62fps), Temperature: 68.33
1738626845712,[174826][I][app_httpd.cpp:291] stream_handler(): MJPG: 49869B 259ms (3.86fps), AVG: 276ms (3.62fps), Temperature: 68.89
1738626846090,[175204][I][app_httpd.cpp:291] stream_handler(): MJPG: 50728B 378ms (2.65fps), AVG: 283ms (3.53fps), Temperature: 68.33
