1738990491972,[ 33530][I][app_httpd.cpp:104] enable_led(): Set LED intensity to 0
1738990491998,[ 33551][I][app_httpd.cpp:291] stream_handler(): MJPG: 8898B 17878ms (0.06fps), AVG: 1659ms (0.60fps), Temperature: 58.33
1738991140931,[682478][I][app_httpd.cpp:291] stream_handler(): MJPG: 9995B 25ms (40.00fps), AVG: 27ms (37.04fps), Temperature: 76.67
1738991140959,[682505][I][app_httpd.cpp:291] stream_handler(): MJPG: 12314B 27ms (37.04fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991140992,[682538][I][app_httpd.cpp:291] stream_handler(): MJPG: 11504B 32ms (31.25fps), AVG: 27ms (37.04fps), Temperature: 77.78
1738991141022,[682568][I][app_httpd.cpp:291] stream_handler(): MJPG: 12511B 30ms (33.33fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991141050,[682597][I][app_httpd.cpp:291] stream_handler(): MJPG: 11436B 29ms (34.48fps), AVG: 27ms (37.04fps), Temperature: 76.11
1738991141079,[682625][I][app_httpd.cpp:291] stream_handler(): MJPG: 12275B 28ms (35.71fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991141114,[682661][I][app_httpd.cpp:291] stream_handler(): MJPG: 13545B 35ms (28.57fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991141136,[682683][I][app_httpd.cpp:291] stream_handler(): MJPG: 8415B 21ms (47.62fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991141162,[682708][I][app_httpd.cpp:291] stream_handler(): MJPG: 9873B 25ms (40.00fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991141197,[682743][I][app_httpd.cpp:291] stream_handler(): MJPG: 11491B 35ms (28.57fps), AVG: 28ms (35.71fps), Temperature: 75.00
1738991141221,[682768][I][app_httpd.cpp:291] stream_handler(): MJPG: 10423B 24ms (41.67fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991141247,[682793][I][app_httpd.cpp:291] stream_handler(): MJPG: 11158B 25ms (40.00fps), AVG: 27ms (37.04fps), Temperature: 76.67
1738991141276,[682823][I][app_httpd.cpp:291] stream_handler(): MJPG: 10376B 29ms (34.48fps), AVG: 27ms (37.04fps), Temperature: 76.11
1738991141311,[682858][I][app_httpd.cpp:291] stream_handler(): MJPG: 12732B 35ms (28.57fps), AVG: 28ms (35.71fps), Temperature: 76.67
1738991141337,[682884][I][app_httpd.cpp:291] stream_handler(): MJPG: 8354B 25ms (40.00fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991141365,[682911][I][app_httpd.cpp:291] stream_handler(): MJPG: 10080B 27ms (37.04fps), AVG: 27ms (37.04fps), Temperature: 76.67
1738991141391,[682938][I][app_httpd.cpp:291] stream_handler(): MJPG: 8827B 26ms (38.46fps), AVG: 27ms (37.04fps), Temperature: 76.67
1738991141422,[682969][I][app_httpd.cpp:291] stream_handler(): MJPG: 11476B 31ms (32.26fps), AVG: 28ms (35.71fps), Temperature: 77.22
1738991141450,[682997][I][app_httpd.cpp:291] stream_handler(): MJPG: 11535B 27ms (37.04fps), AVG: 28ms (35.71fps), Temperature: 77.22
1738991141485,[683032][I][app_httpd.cpp:291] stream_handler(): MJPG: 12857B 34ms (29.41fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991141518,[683064][I][app_httpd.cpp:291] stream_handler(): MJPG: 9233B 32ms (31.25fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991141545,[683091][I][app_httpd.cpp:291] stream_handler(): MJPG: 11273B 26ms (38.46fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991141582,[683128][I][app_httpd.cpp:291] stream_handler(): MJPG: 9999B 37ms (27.03fps), AVG: 29ms (34.48fps), Temperature: 75.56
1738991141610,[683157][I][app_httpd.cpp:291] stream_handler(): MJPG: 9374B 28ms (35.71fps), AVG: 28ms (35.71fps), Temperature: 75.00
1738991141636,[683182][I][app_httpd.cpp:291] stream_handler(): MJPG: 10352B 25ms (40.00fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991141663,[683210][I][app_httpd.cpp:291] stream_handler(): MJPG: 11038B 27ms (37.04fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991141686,[683233][I][app_httpd.cpp:291] stream_handler(): MJPG: 9548B 23ms (43.48fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991141725,[683272][I][app_httpd.cpp:291] stream_handler(): MJPG: 10393B 38ms (26.32fps), AVG: 28ms (35.71fps), Temperature: 75.00
1738991141746,[683292][I][app_httpd.cpp:291] stream_handler(): MJPG: 8940B 20ms (50.00fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991141772,[683319][I][app_httpd.cpp:291] stream_handler(): MJPG: 10379B 26ms (38.46fps), AVG: 28ms (35.71fps), Temperature: 76.67
1738991141797,[683343][I][app_httpd.cpp:291] stream_handler(): MJPG: 12800B 24ms (41.67fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991141825,[683371][I][app_httpd.cpp:291] stream_handler(): MJPG: 12143B 27ms (37.04fps), AVG: 28ms (35.71fps), Temperature: 77.78
1738991141849,[683396][I][app_httpd.cpp:291] stream_handler(): MJPG: 9201B 25ms (40.00fps), AVG: 28ms (35.71fps), Temperature: 76.11
1738991141876,[683423][I][app_httpd.cpp:291] stream_handler(): MJPG: 12766B 26ms (38.46fps), AVG: 27ms (37.04fps), Temperature: 77.78
1738991141906,[683452][I][app_httpd.cpp:291] stream_handler(): MJPG: 12997B 29ms (34.48fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991141934,[683480][I][app_httpd.cpp:291] stream_handler(): MJPG: 11553B 27ms (37.04fps), AVG: 27ms (37.04fps), Temperature: 76.67
1738991141962,[683508][I][app_httpd.cpp:291] stream_handler(): MJPG: 12736B 28ms (35.71fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991142001,[683547][I][app_httpd.cpp:291] stream_handler(): MJPG: 11596B 38ms (26.32fps), AVG: 28ms (35.71fps), Temperature: 77.22
1738991142027,[683574][I][app_httpd.cpp:291] stream_handler(): MJPG: 8554B 27ms (37.04fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991142058,[683604][I][app_httpd.cpp:291] stream_handler(): MJPG: 11742B 29ms (34.48fps), AVG: 28ms (35.71fps), Temperature: 76.11
1738991142088,[683634][I][app_httpd.cpp:291] stream_handler(): MJPG: 13067B 30ms (33.33fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991142129,[683675][I][app_httpd.cpp:291] stream_handler(): MJPG: 11022B 40ms (25.00fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991142152,[683698][I][app_httpd.cpp:291] stream_handler(): MJPG: 10723B 22ms (45.45fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991142180,[683726][I][app_httpd.cpp:291] stream_handler(): MJPG: 11557B 28ms (35.71fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991142208,[683754][I][app_httpd.cpp:291] stream_handler(): MJPG: 12427B 28ms (35.71fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991142235,[683781][I][app_httpd.cpp:291] stream_handler(): MJPG: 11111B 27ms (37.04fps), AVG: 28ms (35.71fps), Temperature: 75.00
1738991142262,[683808][I][app_httpd.cpp:291] stream_handler(): MJPG: 10063B 26ms (38.46fps), AVG: 28ms (35.71fps), Temperature: 75.00
1738991142286,[683833][I][app_httpd.cpp:291] stream_handler(): MJPG: 12596B 24ms (41.67fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991142311,[683857][I][app_httpd.cpp:291] stream_handler(): MJPG: 9358B 24ms (41.67fps), AVG: 27ms (37.04fps), Temperature: 76.11
1738991142347,[683893][I][app_httpd.cpp:291] stream_handler(): MJPG: 13258B 36ms (27.78fps), AVG: 28ms (35.71fps), Temperature: 76.11
1738991142373,[683919][I][app_httpd.cpp:291] stream_handler(): MJPG: 10936B 25ms (40.00fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991142407,[683953][I][app_httpd.cpp:291] stream_handler(): MJPG: 13351B 33ms (30.30fps), AVG: 28ms (35.71fps), Temperature: 75.00
1738991142440,[683987][I][app_httpd.cpp:291] stream_handler(): MJPG: 9587B 33ms (30.30fps), AVG: 29ms (34.48fps), Temperature: 75.56
1738991142469,[684015][I][app_httpd.cpp:291] stream_handler(): MJPG: 9919B 28ms (35.71fps), AVG: 29ms (34.48fps), Temperature: 75.00
1738991142493,[684040][I][app_httpd.cpp:291] stream_handler(): MJPG: 11120B 24ms (41.67fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991142520,[684066][I][app_httpd.cpp:291] stream_handler(): MJPG: 11569B 26ms (38.46fps), AVG: 28ms (35.71fps), Temperature: 75.00
1738991142546,[684092][I][app_httpd.cpp:291] stream_handler(): MJPG: 10740B 25ms (40.00fps), AVG: 28ms (35.71fps), Temperature: 76.11
1738991142573,[684119][I][app_httpd.cpp:291] stream_handler(): MJPG: 10761B 27ms (37.04fps), AVG: 28ms (35.71fps), Temperature: 76.67
1738991142599,[684146][I][app_httpd.cpp:291] stream_handler(): MJPG: 11527B 26ms (38.46fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991142624,[684170][I][app_httpd.cpp:291] stream_handler(): MJPG: 10574B 24ms (41.67fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991142648,[684195][I][app_httpd.cpp:291] stream_handler(): MJPG: 8871B 24ms (41.67fps), AVG: 27ms (37.04fps), Temperature: 75.00
1738991142675,[684221][I][app_httpd.cpp:291] stream_handler(): MJPG: 11079B 26ms (38.46fps), AVG: 26ms (38.46fps), Temperature: 75.00
1738991142709,[684255][I][app_httpd.cpp:291] stream_handler(): MJPG: 12602B 33ms (30.30fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991142744,[684291][I][app_httpd.cpp:291] stream_handler(): MJPG: 9561B 35ms (28.57fps), AVG: 27ms (37.04fps), Temperature: 75.00
1738991142767,[684313][I][app_httpd.cpp:291] stream_handler(): MJPG: 8219B 22ms (45.45fps), AVG: 27ms (37.04fps), Temperature: 75.00
1738991142789,[684335][I][app_httpd.cpp:291] stream_handler(): MJPG: 8416B 21ms (47.62fps), AVG: 27ms (37.04fps), Temperature: 75.00
1738991142817,[684363][I][app_httpd.cpp:291] stream_handler(): MJPG: 11377B 27ms (37.04fps), AVG: 27ms (37.04fps), Temperature: 75.00
1738991142847,[684394][I][app_httpd.cpp:291] stream_handler(): MJPG: 9226B 30ms (33.33fps), AVG: 27ms (37.04fps), Temperature: 75.00
1738991142874,[684420][I][app_httpd.cpp:291] stream_handler(): MJPG: 9751B 26ms (38.46fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991142903,[684449][I][app_httpd.cpp:291] stream_handler(): MJPG: 12462B 28ms (35.71fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991142929,[684476][I][app_httpd.cpp:291] stream_handler(): MJPG: 11394B 26ms (38.46fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991142955,[684502][I][app_httpd.cpp:291] stream_handler(): MJPG: 11224B 25ms (40.00fps), AVG: 26ms (38.46fps), Temperature: 75.00
1738991142987,[684534][I][app_httpd.cpp:291] stream_handler(): MJPG: 12242B 31ms (32.26fps), AVG: 26ms (38.46fps), Temperature: 75.56
1738991143010,[684557][I][app_httpd.cpp:291] stream_handler(): MJPG: 8919B 23ms (43.48fps), AVG: 26ms (38.46fps), Temperature: 75.56
1738991143041,[684587][I][app_httpd.cpp:291] stream_handler(): MJPG: 11316B 29ms (34.48fps), AVG: 26ms (38.46fps), Temperature: 75.56
1738991143063,[684610][I][app_httpd.cpp:291] stream_handler(): MJPG: 9502B 23ms (43.48fps), AVG: 26ms (38.46fps), Temperature: 75.00
1738991143092,[684639][I][app_httpd.cpp:291] stream_handler(): MJPG: 10747B 28ms (35.71fps), AVG: 26ms (38.46fps), Temperature: 75.56
1738991143126,[684673][I][app_httpd.cpp:291] stream_handler(): MJPG: 12657B 34ms (29.41fps), AVG: 27ms (37.04fps), Temperature: 75.00
1738991143156,[684702][I][app_httpd.cpp:291] stream_handler(): MJPG: 9308B 29ms (34.48fps), AVG: 27ms (37.04fps), Temperature: 76.11
1738991143179,[684726][I][app_httpd.cpp:291] stream_handler(): MJPG: 9969B 23ms (43.48fps), AVG: 27ms (37.04fps), Temperature: 75.00
1738991143204,[684751][I][app_httpd.cpp:291] stream_handler(): MJPG: 12128B 24ms (41.67fps), AVG: 27ms (37.04fps), Temperature: 75.00
1738991143232,[684778][I][app_httpd.cpp:291] stream_handler(): MJPG: 10131B 27ms (37.04fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991143259,[684806][I][app_httpd.cpp:291] stream_handler(): MJPG: 12089B 28ms (35.71fps), AVG: 26ms (38.46fps), Temperature: 75.56
1738991143284,[684831][I][app_httpd.cpp:291] stream_handler(): MJPG: 9548B 24ms (41.67fps), AVG: 26ms (38.46fps), Temperature: 75.00
1738991143312,[684858][I][app_httpd.cpp:291] stream_handler(): MJPG: 10239B 27ms (37.04fps), AVG: 26ms (38.46fps), Temperature: 75.56
1738991143338,[684884][I][app_httpd.cpp:291] stream_handler(): MJPG: 13093B 26ms (38.46fps), AVG: 26ms (38.46fps), Temperature: 75.56
1738991143367,[684914][I][app_httpd.cpp:291] stream_handler(): MJPG: 13833B 29ms (34.48fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991143392,[684938][I][app_httpd.cpp:291] stream_handler(): MJPG: 9060B 24ms (41.67fps), AVG: 26ms (38.46fps), Temperature: 75.00
1738991143426,[684973][I][app_httpd.cpp:291] stream_handler(): MJPG: 12226B 34ms (29.41fps), AVG: 27ms (37.04fps), Temperature: 75.00
1738991143459,[685006][I][app_httpd.cpp:291] stream_handler(): MJPG: 10285B 32ms (31.25fps), AVG: 27ms (37.04fps), Temperature: 76.67
1738991143485,[685032][I][app_httpd.cpp:291] stream_handler(): MJPG: 11156B 26ms (38.46fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991143508,[685054][I][app_httpd.cpp:291] stream_handler(): MJPG: 9563B 22ms (45.45fps), AVG: 27ms (37.04fps), Temperature: 75.00
1738991143535,[685081][I][app_httpd.cpp:291] stream_handler(): MJPG: 10613B 26ms (38.46fps), AVG: 26ms (38.46fps), Temperature: 76.11
1738991143559,[685106][I][app_httpd.cpp:291] stream_handler(): MJPG: 11862B 24ms (41.67fps), AVG: 26ms (38.46fps), Temperature: 75.56
1738991143584,[685130][I][app_httpd.cpp:291] stream_handler(): MJPG: 9708B 23ms (43.48fps), AVG: 26ms (38.46fps), Temperature: 75.56
1738991143612,[685158][I][app_httpd.cpp:291] stream_handler(): MJPG: 9747B 28ms (35.71fps), AVG: 26ms (38.46fps), Temperature: 75.56
1738991143641,[685187][I][app_httpd.cpp:291] stream_handler(): MJPG: 11796B 29ms (34.48fps), AVG: 26ms (38.46fps), Temperature: 76.11
1738991143667,[685213][I][app_httpd.cpp:291] stream_handler(): MJPG: 10232B 25ms (40.00fps), AVG: 26ms (38.46fps), Temperature: 75.56
1738991143694,[685240][I][app_httpd.cpp:291] stream_handler(): MJPG: 10263B 27ms (37.04fps), AVG: 26ms (38.46fps), Temperature: 77.22
1738991143723,[685269][I][app_httpd.cpp:291] stream_handler(): MJPG: 12575B 28ms (35.71fps), AVG: 26ms (38.46fps), Temperature: 77.22
1738991143748,[685295][I][app_httpd.cpp:291] stream_handler(): MJPG: 10947B 25ms (40.00fps), AVG: 26ms (38.46fps), Temperature: 75.56
1738991143774,[685321][I][app_httpd.cpp:291] stream_handler(): MJPG: 10330B 25ms (40.00fps), AVG: 26ms (38.46fps), Temperature: 76.67
1738991143806,[685353][I][app_httpd.cpp:291] stream_handler(): MJPG: 13201B 32ms (31.25fps), AVG: 26ms (38.46fps), Temperature: 77.22
1738991143835,[685382][I][app_httpd.cpp:291] stream_handler(): MJPG: 9651B 28ms (35.71fps), AVG: 27ms (37.04fps), Temperature: 76.11
1738991143873,[685419][I][app_httpd.cpp:291] stream_handler(): MJPG: 13531B 37ms (27.03fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991143899,[685445][I][app_httpd.cpp:291] stream_handler(): MJPG: 9149B 26ms (38.46fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991143923,[685469][I][app_httpd.cpp:291] stream_handler(): MJPG: 11084B 24ms (41.67fps), AVG: 27ms (37.04fps), Temperature: 77.78
1738991143952,[685499][I][app_httpd.cpp:291] stream_handler(): MJPG: 9469B 29ms (34.48fps), AVG: 27ms (37.04fps), Temperature: 75.00
1738991143983,[685529][I][app_httpd.cpp:291] stream_handler(): MJPG: 12524B 30ms (33.33fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991144009,[685556][I][app_httpd.cpp:291] stream_handler(): MJPG: 9859B 27ms (37.04fps), AVG: 27ms (37.04fps), Temperature: 75.00
1738991144043,[685590][I][app_httpd.cpp:291] stream_handler(): MJPG: 13152B 33ms (30.30fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991144079,[685626][I][app_httpd.cpp:291] stream_handler(): MJPG: 9642B 36ms (27.78fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991144103,[685650][I][app_httpd.cpp:291] stream_handler(): MJPG: 9198B 23ms (43.48fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991144130,[685677][I][app_httpd.cpp:291] stream_handler(): MJPG: 9811B 27ms (37.04fps), AVG: 28ms (35.71fps), Temperature: 76.11
1738991144155,[685702][I][app_httpd.cpp:291] stream_handler(): MJPG: 11106B 24ms (41.67fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991144185,[685731][I][app_httpd.cpp:291] stream_handler(): MJPG: 11410B 29ms (34.48fps), AVG: 28ms (35.71fps), Temperature: 77.22
1738991144216,[685762][I][app_httpd.cpp:291] stream_handler(): MJPG: 7923B 31ms (32.26fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991144239,[685786][I][app_httpd.cpp:291] stream_handler(): MJPG: 9066B 23ms (43.48fps), AVG: 28ms (35.71fps), Temperature: 76.11
1738991144275,[685822][I][app_httpd.cpp:291] stream_handler(): MJPG: 9595B 35ms (28.57fps), AVG: 28ms (35.71fps), Temperature: 75.00
1738991144299,[685845][I][app_httpd.cpp:291] stream_handler(): MJPG: 10659B 23ms (43.48fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991144325,[685872][I][app_httpd.cpp:291] stream_handler(): MJPG: 11291B 26ms (38.46fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991144353,[685899][I][app_httpd.cpp:291] stream_handler(): MJPG: 10203B 27ms (37.04fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991144391,[685937][I][app_httpd.cpp:291] stream_handler(): MJPG: 12139B 37ms (27.03fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991144416,[685962][I][app_httpd.cpp:291] stream_handler(): MJPG: 9320B 25ms (40.00fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991144441,[685987][I][app_httpd.cpp:291] stream_handler(): MJPG: 10172B 24ms (41.67fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991144465,[686011][I][app_httpd.cpp:291] stream_handler(): MJPG: 10680B 24ms (41.67fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991144492,[686038][I][app_httpd.cpp:291] stream_handler(): MJPG: 9475B 26ms (38.46fps), AVG: 27ms (37.04fps), Temperature: 76.11
1738991144520,[686066][I][app_httpd.cpp:291] stream_handler(): MJPG: 11597B 28ms (35.71fps), AVG: 27ms (37.04fps), Temperature: 76.67
1738991144548,[686094][I][app_httpd.cpp:291] stream_handler(): MJPG: 11082B 27ms (37.04fps), AVG: 27ms (37.04fps), Temperature: 76.67
1738991144586,[686132][I][app_httpd.cpp:291] stream_handler(): MJPG: 9186B 38ms (26.32fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991144610,[686157][I][app_httpd.cpp:291] stream_handler(): MJPG: 9704B 24ms (41.67fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991144643,[686189][I][app_httpd.cpp:291] stream_handler(): MJPG: 13202B 31ms (32.26fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991144664,[686210][I][app_httpd.cpp:291] stream_handler(): MJPG: 9102B 21ms (47.62fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991144695,[686242][I][app_httpd.cpp:291] stream_handler(): MJPG: 8975B 31ms (32.26fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991144726,[686272][I][app_httpd.cpp:291] stream_handler(): MJPG: 13040B 29ms (34.48fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991144754,[686300][I][app_httpd.cpp:291] stream_handler(): MJPG: 10969B 28ms (35.71fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991144794,[686339][I][app_httpd.cpp:291] stream_handler(): MJPG: 11588B 38ms (26.32fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991144821,[686368][I][app_httpd.cpp:291] stream_handler(): MJPG: 9156B 28ms (35.71fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991144845,[686392][I][app_httpd.cpp:291] stream_handler(): MJPG: 10123B 24ms (41.67fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991144870,[686417][I][app_httpd.cpp:291] stream_handler(): MJPG: 9985B 25ms (40.00fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991144902,[686449][I][app_httpd.cpp:291] stream_handler(): MJPG: 11968B 31ms (32.26fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991144931,[686478][I][app_httpd.cpp:291] stream_handler(): MJPG: 11872B 28ms (35.71fps), AVG: 28ms (35.71fps), Temperature: 76.11
1738991144965,[686511][I][app_httpd.cpp:291] stream_handler(): MJPG: 13177B 33ms (30.30fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991144999,[686546][I][app_httpd.cpp:291] stream_handler(): MJPG: 10495B 34ms (29.41fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991145028,[686574][I][app_httpd.cpp:291] stream_handler(): MJPG: 10280B 27ms (37.04fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991145053,[686599][I][app_httpd.cpp:291] stream_handler(): MJPG: 10090B 25ms (40.00fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991145087,[686634][I][app_httpd.cpp:291] stream_handler(): MJPG: 11518B 34ms (29.41fps), AVG: 29ms (34.48fps), Temperature: 76.11
1738991145111,[686658][I][app_httpd.cpp:291] stream_handler(): MJPG: 11264B 23ms (43.48fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991145140,[686686][I][app_httpd.cpp:291] stream_handler(): MJPG: 12768B 28ms (35.71fps), AVG: 29ms (34.48fps), Temperature: 77.78
1738991145167,[686714][I][app_httpd.cpp:291] stream_handler(): MJPG: 11029B 27ms (37.04fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991145201,[686747][I][app_httpd.cpp:291] stream_handler(): MJPG: 10856B 33ms (30.30fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991145230,[686777][I][app_httpd.cpp:291] stream_handler(): MJPG: 9567B 29ms (34.48fps), AVG: 28ms (35.71fps), Temperature: 75.00
1738991145256,[686801][I][app_httpd.cpp:291] stream_handler(): MJPG: 11045B 24ms (41.67fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991145283,[686830][I][app_httpd.cpp:291] stream_handler(): MJPG: 10803B 28ms (35.71fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991145310,[686857][I][app_httpd.cpp:291] stream_handler(): MJPG: 9557B 27ms (37.04fps), AVG: 28ms (35.71fps), Temperature: 76.67
1738991145340,[686887][I][app_httpd.cpp:291] stream_handler(): MJPG: 13165B 29ms (34.48fps), AVG: 28ms (35.71fps), Temperature: 77.78
1738991145372,[686919][I][app_httpd.cpp:291] stream_handler(): MJPG: 12641B 31ms (32.26fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991145412,[686959][I][app_httpd.cpp:291] stream_handler(): MJPG: 11807B 40ms (25.00fps), AVG: 29ms (34.48fps), Temperature: 75.00
1738991145436,[686982][I][app_httpd.cpp:291] stream_handler(): MJPG: 8474B 23ms (43.48fps), AVG: 28ms (35.71fps), Temperature: 76.67
1738991145460,[687007][I][app_httpd.cpp:291] stream_handler(): MJPG: 10971B 24ms (41.67fps), AVG: 28ms (35.71fps), Temperature: 75.00
1738991145484,[687031][I][app_httpd.cpp:291] stream_handler(): MJPG: 11064B 23ms (43.48fps), AVG: 28ms (35.71fps), Temperature: 76.11
1738991145513,[687060][I][app_httpd.cpp:291] stream_handler(): MJPG: 10380B 29ms (34.48fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991145539,[687086][I][app_httpd.cpp:291] stream_handler(): MJPG: 11976B 26ms (38.46fps), AVG: 28ms (35.71fps), Temperature: 76.11
1738991145564,[687110][I][app_httpd.cpp:291] stream_handler(): MJPG: 11479B 24ms (41.67fps), AVG: 27ms (37.04fps), Temperature: 77.78
1738991145592,[687138][I][app_httpd.cpp:291] stream_handler(): MJPG: 10190B 27ms (37.04fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991145618,[687165][I][app_httpd.cpp:291] stream_handler(): MJPG: 10760B 26ms (38.46fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991145649,[687195][I][app_httpd.cpp:291] stream_handler(): MJPG: 11856B 30ms (33.33fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991145677,[687224][I][app_httpd.cpp:291] stream_handler(): MJPG: 11863B 28ms (35.71fps), AVG: 27ms (37.04fps), Temperature: 76.11
1738991145714,[687260][I][app_httpd.cpp:291] stream_handler(): MJPG: 12385B 36ms (27.78fps), AVG: 28ms (35.71fps), Temperature: 75.00
1738991145745,[687291][I][app_httpd.cpp:291] stream_handler(): MJPG: 12883B 30ms (33.33fps), AVG: 28ms (35.71fps), Temperature: 77.78
1738991145770,[687317][I][app_httpd.cpp:291] stream_handler(): MJPG: 10681B 25ms (40.00fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991145805,[687352][I][app_httpd.cpp:291] stream_handler(): MJPG: 12431B 34ms (29.41fps), AVG: 28ms (35.71fps), Temperature: 75.00
1738991145828,[687375][I][app_httpd.cpp:291] stream_handler(): MJPG: 10394B 23ms (43.48fps), AVG: 28ms (35.71fps), Temperature: 76.11
1738991145860,[687407][I][app_httpd.cpp:291] stream_handler(): MJPG: 13953B 31ms (32.26fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991145887,[687434][I][app_httpd.cpp:291] stream_handler(): MJPG: 11768B 27ms (37.04fps), AVG: 28ms (35.71fps), Temperature: 76.11
1738991145915,[687461][I][app_httpd.cpp:291] stream_handler(): MJPG: 10176B 27ms (37.04fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991145941,[687488][I][app_httpd.cpp:291] stream_handler(): MJPG: 9262B 26ms (38.46fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991145964,[687510][I][app_httpd.cpp:291] stream_handler(): MJPG: 9199B 22ms (45.45fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991145991,[687537][I][app_httpd.cpp:291] stream_handler(): MJPG: 10110B 26ms (38.46fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991146021,[687567][I][app_httpd.cpp:291] stream_handler(): MJPG: 11181B 29ms (34.48fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991146043,[687590][I][app_httpd.cpp:291] stream_handler(): MJPG: 9305B 23ms (43.48fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991146069,[687616][I][app_httpd.cpp:291] stream_handler(): MJPG: 10024B 26ms (38.46fps), AVG: 27ms (37.04fps), Temperature: 75.56
