1738627848115,[ 44304][I][app_httpd.cpp:104] enable_led(): Set LED intensity to 0
1738627848581,[ 44765][I][app_httpd.cpp:291] stream_handler(): MJPG: 65548B 21706ms (0.05fps), AVG: 3899ms (0.26fps), Temperature: 60.56
1738628238204,[434385][I][app_httpd.cpp:291] stream_handler(): MJPG: 66044B 335ms (2.99fps), AVG: 368ms (2.72fps), Temperature: 72.78
1738628238521,[434702][I][app_httpd.cpp:291] stream_handler(): MJPG: 72266B 316ms (3.16fps), AVG: 364ms (2.75fps), Temperature: 72.78
1738628238972,[435153][I][app_httpd.cpp:291] stream_handler(): MJPG: 66636B 451ms (2.22fps), AVG: 368ms (2.72fps), Temperature: 72.22
1738628239289,[435471][I][app_httpd.cpp:291] stream_handler(): MJPG: 67696B 317ms (3.15fps), AVG: 365ms (2.74fps), Temperature: 72.78
1738628239619,[435801][I][app_httpd.cpp:291] stream_handler(): MJPG: 66964B 330ms (3.03fps), AVG: 360ms (2.78fps), Temperature: 72.78
1738628239972,[436153][I][app_httpd.cpp:291] stream_handler(): MJPG: 66500B 352ms (2.84fps), AVG: 363ms (2.75fps), Temperature: 72.22
1738628240304,[436486][I][app_httpd.cpp:291] stream_handler(): MJPG: 67102B 332ms (3.01fps), AVG: 362ms (2.76fps), Temperature: 72.78
1738628240599,[436780][I][app_httpd.cpp:291] stream_handler(): MJPG: 65898B 293ms (3.41fps), AVG: 361ms (2.77fps), Temperature: 72.78
1738628240941,[437122][I][app_httpd.cpp:291] stream_handler(): MJPG: 67290B 342ms (2.92fps), AVG: 355ms (2.82fps), Temperature: 72.22
1738628241264,[437445][I][app_httpd.cpp:291] stream_handler(): MJPG: 72043B 323ms (3.10fps), AVG: 350ms (2.86fps), Temperature: 72.78
1738628241584,[437765][I][app_httpd.cpp:291] stream_handler(): MJPG: 68930B 319ms (3.13fps), AVG: 348ms (2.87fps), Temperature: 72.78
1738628241936,[438117][I][app_httpd.cpp:291] stream_handler(): MJPG: 67555B 351ms (2.85fps), AVG: 352ms (2.84fps), Temperature: 72.78
1738628242262,[438443][I][app_httpd.cpp:291] stream_handler(): MJPG: 67498B 326ms (3.07fps), AVG: 341ms (2.93fps), Temperature: 72.78
1738628242652,[438833][I][app_httpd.cpp:291] stream_handler(): MJPG: 67561B 390ms (2.56fps), AVG: 342ms (2.92fps), Temperature: 72.78
1738628243086,[439267][I][app_httpd.cpp:291] stream_handler(): MJPG: 68457B 434ms (2.30fps), AVG: 347ms (2.88fps), Temperature: 72.22
1738628243564,[439745][I][app_httpd.cpp:291] stream_handler(): MJPG: 70141B 477ms (2.10fps), AVG: 355ms (2.82fps), Temperature: 72.78
1738628243961,[440142][I][app_httpd.cpp:291] stream_handler(): MJPG: 66500B 396ms (2.53fps), AVG: 358ms (2.79fps), Temperature: 72.78
1738628244248,[440429][I][app_httpd.cpp:291] stream_handler(): MJPG: 66086B 287ms (3.48fps), AVG: 357ms (2.80fps), Temperature: 72.22
1738628244600,[440781][I][app_httpd.cpp:291] stream_handler(): MJPG: 66618B 351ms (2.85fps), AVG: 355ms (2.82fps), Temperature: 72.78
1738628244924,[441105][I][app_httpd.cpp:291] stream_handler(): MJPG: 65893B 323ms (3.10fps), AVG: 352ms (2.84fps), Temperature: 72.78
1738628245281,[441462][I][app_httpd.cpp:291] stream_handler(): MJPG: 67987B 356ms (2.81fps), AVG: 353ms (2.83fps), Temperature: 72.78
1738628245764,[441945][I][app_httpd.cpp:291] stream_handler(): MJPG: 66360B 482ms (2.07fps), AVG: 361ms (2.77fps), Temperature: 72.22
1738628246108,[442289][I][app_httpd.cpp:291] stream_handler(): MJPG: 66776B 344ms (2.91fps), AVG: 356ms (2.81fps), Temperature: 72.78
1738628246549,[442730][I][app_httpd.cpp:291] stream_handler(): MJPG: 66132B 440ms (2.27fps), AVG: 362ms (2.76fps), Temperature: 72.78
1738628246879,[443060][I][app_httpd.cpp:291] stream_handler(): MJPG: 65725B 329ms (3.04fps), AVG: 362ms (2.76fps), Temperature: 72.22
1738628247261,[443442][I][app_httpd.cpp:291] stream_handler(): MJPG: 66927B 381ms (2.62fps), AVG: 363ms (2.75fps), Temperature: 72.22
1738628247564,[443745][I][app_httpd.cpp:291] stream_handler(): MJPG: 67103B 303ms (3.30fps), AVG: 362ms (2.76fps), Temperature: 72.22
1738628247904,[444085][I][app_httpd.cpp:291] stream_handler(): MJPG: 67523B 340ms (2.94fps), AVG: 364ms (2.75fps), Temperature: 72.22
1738628248348,[444529][I][app_httpd.cpp:291] stream_handler(): MJPG: 68698B 444ms (2.25fps), AVG: 369ms (2.71fps), Temperature: 72.78
1738628248799,[444980][I][app_httpd.cpp:291] stream_handler(): MJPG: 66929B 450ms (2.22fps), AVG: 376ms (2.66fps), Temperature: 72.22
1738628249273,[445454][I][app_httpd.cpp:291] stream_handler(): MJPG: 66495B 473ms (2.11fps), AVG: 383ms (2.61fps), Temperature: 72.78
1738628249757,[445939][I][app_httpd.cpp:291] stream_handler(): MJPG: 66705B 484ms (2.07fps), AVG: 390ms (2.56fps), Temperature: 72.78
1738628250520,[446701][I][app_httpd.cpp:291] stream_handler(): MJPG: 64404B 762ms (1.31fps), AVG: 412ms (2.43fps), Temperature: 72.22
1738628250977,[447158][I][app_httpd.cpp:291] stream_handler(): MJPG: 66092B 457ms (2.19fps), AVG: 415ms (2.41fps), Temperature: 72.78
1738628251480,[447661][I][app_httpd.cpp:291] stream_handler(): MJPG: 65823B 503ms (1.99fps), AVG: 419ms (2.39fps), Temperature: 72.22
1738628251900,[448081][I][app_httpd.cpp:291] stream_handler(): MJPG: 68709B 420ms (2.38fps), AVG: 416ms (2.40fps), Temperature: 72.78
1738628252388,[448569][I][app_httpd.cpp:291] stream_handler(): MJPG: 72804B 487ms (2.05fps), AVG: 420ms (2.38fps), Temperature: 72.22
1738628253008,[449189][I][app_httpd.cpp:291] stream_handler(): MJPG: 68067B 620ms (1.61fps), AVG: 437ms (2.29fps), Temperature: 72.22
1738628253435,[449616][I][app_httpd.cpp:291] stream_handler(): MJPG: 67560B 427ms (2.34fps), AVG: 441ms (2.27fps), Temperature: 72.78
1738628253923,[450104][I][app_httpd.cpp:291] stream_handler(): MJPG: 68139B 487ms (2.05fps), AVG: 449ms (2.23fps), Temperature: 72.22
1738628254456,[450638][I][app_httpd.cpp:291] stream_handler(): MJPG: 64967B 533ms (1.88fps), AVG: 458ms (2.18fps), Temperature: 72.22
1738628254828,[451009][I][app_httpd.cpp:291] stream_handler(): MJPG: 65114B 371ms (2.70fps), AVG: 452ms (2.21fps), Temperature: 72.22
1738628255167,[451348][I][app_httpd.cpp:291] stream_handler(): MJPG: 65978B 338ms (2.96fps), AVG: 452ms (2.21fps), Temperature: 72.22
1738628255560,[451740][I][app_httpd.cpp:291] stream_handler(): MJPG: 67795B 392ms (2.55fps), AVG: 450ms (2.22fps), Temperature: 72.78
1738628256277,[452458][I][app_httpd.cpp:291] stream_handler(): MJPG: 67381B 717ms (1.39fps), AVG: 469ms (2.13fps), Temperature: 72.22
1738628256792,[452973][I][app_httpd.cpp:291] stream_handler(): MJPG: 66818B 515ms (1.94fps), AVG: 476ms (2.10fps), Temperature: 72.78
1738628257105,[453286][I][app_httpd.cpp:291] stream_handler(): MJPG: 66608B 312ms (3.21fps), AVG: 476ms (2.10fps), Temperature: 72.78
1738628257513,[453693][I][app_httpd.cpp:291] stream_handler(): MJPG: 67235B 407ms (2.46fps), AVG: 479ms (2.09fps), Temperature: 72.78
1738628257846,[454027][I][app_httpd.cpp:291] stream_handler(): MJPG: 65455B 333ms (3.00fps), AVG: 474ms (2.11fps), Temperature: 72.78
1738628258284,[454465][I][app_httpd.cpp:291] stream_handler(): MJPG: 67620B 438ms (2.28fps), AVG: 473ms (2.11fps), Temperature: 72.78
1738628258770,[454951][I][app_httpd.cpp:291] stream_handler(): MJPG: 67100B 485ms (2.06fps), AVG: 474ms (2.11fps), Temperature: 72.22
1738628259240,[455421][I][app_httpd.cpp:291] stream_handler(): MJPG: 65263B 469ms (2.13fps), AVG: 473ms (2.11fps), Temperature: 72.78
1738628259813,[455994][I][app_httpd.cpp:291] stream_handler(): MJPG: 66286B 573ms (1.75fps), AVG: 464ms (2.16fps), Temperature: 72.78
1738628260212,[456393][I][app_httpd.cpp:291] stream_handler(): MJPG: 66272B 399ms (2.51fps), AVG: 461ms (2.17fps), Temperature: 72.78
1738628260720,[456901][I][app_httpd.cpp:291] stream_handler(): MJPG: 67170B 508ms (1.97fps), AVG: 461ms (2.17fps), Temperature: 72.22
1738628261125,[457306][I][app_httpd.cpp:291] stream_handler(): MJPG: 67334B 404ms (2.48fps), AVG: 460ms (2.17fps), Temperature: 72.22
1738628261480,[457661][I][app_httpd.cpp:291] stream_handler(): MJPG: 66461B 355ms (2.82fps), AVG: 454ms (2.20fps), Temperature: 72.78
1738628262025,[458206][I][app_httpd.cpp:291] stream_handler(): MJPG: 65822B 544ms (1.84fps), AVG: 450ms (2.22fps), Temperature: 72.78
1738628262553,[458733][I][app_httpd.cpp:291] stream_handler(): MJPG: 68323B 527ms (1.90fps), AVG: 455ms (2.20fps), Temperature: 72.78
1738628263114,[459295][I][app_httpd.cpp:291] stream_handler(): MJPG: 67816B 562ms (1.78fps), AVG: 459ms (2.18fps), Temperature: 72.78
1738628263553,[459734][I][app_httpd.cpp:291] stream_handler(): MJPG: 66402B 438ms (2.28fps), AVG: 454ms (2.20fps), Temperature: 72.78
1738628263936,[460117][I][app_httpd.cpp:291] stream_handler(): MJPG: 67893B 383ms (2.61fps), AVG: 454ms (2.20fps), Temperature: 72.78
1738628264331,[460512][I][app_httpd.cpp:291] stream_handler(): MJPG: 70900B 394ms (2.54fps), AVG: 457ms (2.19fps), Temperature: 72.22
1738628264768,[460948][I][app_httpd.cpp:291] stream_handler(): MJPG: 67818B 436ms (2.29fps), AVG: 459ms (2.18fps), Temperature: 72.78
1738628265368,[461548][I][app_httpd.cpp:291] stream_handler(): MJPG: 66586B 600ms (1.67fps), AVG: 454ms (2.20fps), Temperature: 73.33
1738628265815,[461996][I][app_httpd.cpp:291] stream_handler(): MJPG: 65494B 447ms (2.24fps), AVG: 450ms (2.22fps), Temperature: 72.78
1738628266319,[462500][I][app_httpd.cpp:291] stream_handler(): MJPG: 65898B 503ms (1.99fps), AVG: 460ms (2.17fps), Temperature: 72.22
1738628266765,[462946][I][app_httpd.cpp:291] stream_handler(): MJPG: 68027B 445ms (2.25fps), AVG: 462ms (2.16fps), Temperature: 72.78
1738628267224,[463405][I][app_httpd.cpp:291] stream_handler(): MJPG: 67138B 459ms (2.18fps), AVG: 468ms (2.14fps), Temperature: 72.78
1738628267677,[463858][I][app_httpd.cpp:291] stream_handler(): MJPG: 66257B 452ms (2.21fps), AVG: 469ms (2.13fps), Temperature: 72.78
1738628268121,[464302][I][app_httpd.cpp:291] stream_handler(): MJPG: 68039B 443ms (2.26fps), AVG: 467ms (2.14fps), Temperature: 72.78
1738628268600,[464781][I][app_httpd.cpp:291] stream_handler(): MJPG: 67251B 479ms (2.09fps), AVG: 467ms (2.14fps), Temperature: 72.78
1738628269015,[465196][I][app_httpd.cpp:291] stream_handler(): MJPG: 66372B 415ms (2.41fps), AVG: 459ms (2.18fps), Temperature: 72.78
1738628269475,[465656][I][app_httpd.cpp:291] stream_handler(): MJPG: 70243B 459ms (2.18fps), AVG: 462ms (2.16fps), Temperature: 72.78
1738628269844,[466025][I][app_httpd.cpp:291] stream_handler(): MJPG: 70923B 368ms (2.72fps), AVG: 455ms (2.20fps), Temperature: 72.22
1738628270295,[466475][I][app_httpd.cpp:291] stream_handler(): MJPG: 66514B 450ms (2.22fps), AVG: 457ms (2.19fps), Temperature: 72.78
1738628270749,[466930][I][app_httpd.cpp:291] stream_handler(): MJPG: 69618B 454ms (2.20fps), AVG: 462ms (2.16fps), Temperature: 72.78
1738628271428,[467608][I][app_httpd.cpp:291] stream_handler(): MJPG: 64492B 678ms (1.47fps), AVG: 469ms (2.13fps), Temperature: 72.78
1738628271861,[468041][I][app_httpd.cpp:291] stream_handler(): MJPG: 66649B 432ms (2.31fps), AVG: 464ms (2.16fps), Temperature: 72.78
1738628272256,[468436][I][app_httpd.cpp:291] stream_handler(): MJPG: 66155B 395ms (2.53fps), AVG: 456ms (2.19fps), Temperature: 72.78
1738628272697,[468876][I][app_httpd.cpp:291] stream_handler(): MJPG: 70078B 439ms (2.28fps), AVG: 456ms (2.19fps), Temperature: 72.78
1738628273052,[469233][I][app_httpd.cpp:291] stream_handler(): MJPG: 66495B 356ms (2.81fps), AVG: 455ms (2.20fps), Temperature: 72.78
1738628273448,[469628][I][app_httpd.cpp:291] stream_handler(): MJPG: 67208B 395ms (2.53fps), AVG: 455ms (2.20fps), Temperature: 72.78
1738628273793,[469973][I][app_httpd.cpp:291] stream_handler(): MJPG: 67958B 345ms (2.90fps), AVG: 450ms (2.22fps), Temperature: 72.78
1738628274324,[470504][I][app_httpd.cpp:291] stream_handler(): MJPG: 67025B 530ms (1.89fps), AVG: 447ms (2.24fps), Temperature: 72.78
1738628274930,[471110][I][app_httpd.cpp:291] stream_handler(): MJPG: 70915B 606ms (1.65fps), AVG: 455ms (2.20fps), Temperature: 72.78
1738628275333,[471513][I][app_httpd.cpp:291] stream_handler(): MJPG: 65041B 402ms (2.49fps), AVG: 450ms (2.22fps), Temperature: 72.78
1738628275705,[471885][I][app_httpd.cpp:291] stream_handler(): MJPG: 66100B 372ms (2.69fps), AVG: 446ms (2.24fps), Temperature: 72.78
1738628276084,[472264][I][app_httpd.cpp:291] stream_handler(): MJPG: 64839B 379ms (2.64fps), AVG: 442ms (2.26fps), Temperature: 72.78
1738628276460,[472641][I][app_httpd.cpp:291] stream_handler(): MJPG: 66041B 376ms (2.66fps), AVG: 438ms (2.28fps), Temperature: 72.78
1738628276894,[473074][I][app_httpd.cpp:291] stream_handler(): MJPG: 66609B 433ms (2.31fps), AVG: 438ms (2.28fps), Temperature: 72.22
1738628277333,[473512][I][app_httpd.cpp:291] stream_handler(): MJPG: 67523B 438ms (2.28fps), AVG: 436ms (2.29fps), Temperature: 72.78
1738628277737,[473917][I][app_httpd.cpp:291] stream_handler(): MJPG: 64922B 405ms (2.47fps), AVG: 435ms (2.30fps), Temperature: 72.78
1738628278195,[474375][I][app_httpd.cpp:291] stream_handler(): MJPG: 67278B 457ms (2.19fps), AVG: 435ms (2.30fps), Temperature: 72.78
1738628278585,[474765][I][app_httpd.cpp:291] stream_handler(): MJPG: 67709B 389ms (2.57fps), AVG: 436ms (2.29fps), Temperature: 72.78
1738628279230,[475410][I][app_httpd.cpp:291] stream_handler(): MJPG: 65017B 645ms (1.55fps), AVG: 446ms (2.24fps), Temperature: 72.78
1738628279743,[475923][I][app_httpd.cpp:291] stream_handler(): MJPG: 66089B 512ms (1.95fps), AVG: 449ms (2.23fps), Temperature: 72.22
1738628280158,[476338][I][app_httpd.cpp:291] stream_handler(): MJPG: 65296B 415ms (2.41fps), AVG: 436ms (2.29fps), Temperature: 72.78
1738628280887,[477067][I][app_httpd.cpp:291] stream_handler(): MJPG: 70380B 729ms (1.37fps), AVG: 450ms (2.22fps), Temperature: 72.78
1738628281477,[477657][I][app_httpd.cpp:291] stream_handler(): MJPG: 68420B 589ms (1.70fps), AVG: 460ms (2.17fps), Temperature: 72.78
1738628282040,[478220][I][app_httpd.cpp:291] stream_handler(): MJPG: 67156B 563ms (1.78fps), AVG: 466ms (2.15fps), Temperature: 72.78
1738628282816,[478996][I][app_httpd.cpp:291] stream_handler(): MJPG: 70750B 775ms (1.29fps), AVG: 487ms (2.05fps), Temperature: 72.78
1738628283199,[479379][I][app_httpd.cpp:291] stream_handler(): MJPG: 68789B 382ms (2.62fps), AVG: 487ms (2.05fps), Temperature: 72.78
1738628283748,[479928][I][app_httpd.cpp:291] stream_handler(): MJPG: 69241B 549ms (1.82fps), AVG: 497ms (2.01fps), Temperature: 72.78
1738628284209,[480389][I][app_httpd.cpp:291] stream_handler(): MJPG: 67532B 461ms (2.17fps), AVG: 493ms (2.03fps), Temperature: 72.78
1738628284734,[480914][I][app_httpd.cpp:291] stream_handler(): MJPG: 67728B 524ms (1.91fps), AVG: 489ms (2.04fps), Temperature: 72.78
1738628285086,[481266][I][app_httpd.cpp:291] stream_handler(): MJPG: 66044B 351ms (2.85fps), AVG: 487ms (2.05fps), Temperature: 72.78
1738628285624,[481804][I][app_httpd.cpp:291] stream_handler(): MJPG: 69053B 538ms (1.86fps), AVG: 495ms (2.02fps), Temperature: 72.78
1738628286584,[482764][I][app_httpd.cpp:291] stream_handler(): MJPG: 70501B 959ms (1.04fps), AVG: 524ms (1.91fps), Temperature: 72.78
1738628287149,[483329][I][app_httpd.cpp:291] stream_handler(): MJPG: 66771B 564ms (1.77fps), AVG: 533ms (1.88fps), Temperature: 72.78
1738628287639,[483818][I][app_httpd.cpp:291] stream_handler(): MJPG: 68222B 489ms (2.04fps), AVG: 536ms (1.87fps), Temperature: 72.78
1738628288061,[484241][I][app_httpd.cpp:291] stream_handler(): MJPG: 66899B 423ms (2.36fps), AVG: 535ms (1.87fps), Temperature: 72.78
1738628288466,[484646][I][app_httpd.cpp:291] stream_handler(): MJPG: 69602B 405ms (2.47fps), AVG: 535ms (1.87fps), Temperature: 72.78
1738628289129,[485309][I][app_httpd.cpp:291] stream_handler(): MJPG: 67890B 662ms (1.51fps), AVG: 546ms (1.83fps), Temperature: 72.78
1738628289847,[486028][I][app_httpd.cpp:291] stream_handler(): MJPG: 67594B 718ms (1.39fps), AVG: 562ms (1.78fps), Temperature: 72.22
1738628290336,[486515][I][app_httpd.cpp:291] stream_handler(): MJPG: 66464B 487ms (2.05fps), AVG: 554ms (1.81fps), Temperature: 72.78
1738628290892,[487072][I][app_httpd.cpp:291] stream_handler(): MJPG: 67351B 556ms (1.80fps), AVG: 556ms (1.80fps), Temperature: 72.78
1738628291497,[487676][I][app_httpd.cpp:291] stream_handler(): MJPG: 66740B 604ms (1.66fps), AVG: 566ms (1.77fps), Temperature: 72.78
1738628291948,[488128][I][app_httpd.cpp:291] stream_handler(): MJPG: 68111B 451ms (2.22fps), AVG: 552ms (1.81fps), Temperature: 72.78
1738628292441,[488621][I][app_httpd.cpp:291] stream_handler(): MJPG: 66615B 493ms (2.03fps), AVG: 547ms (1.83fps), Temperature: 72.78
1738628292933,[489113][I][app_httpd.cpp:291] stream_handler(): MJPG: 67514B 491ms (2.04fps), AVG: 544ms (1.84fps), Temperature: 72.22
1738628293380,[489560][I][app_httpd.cpp:291] stream_handler(): MJPG: 70377B 446ms (2.24fps), AVG: 527ms (1.90fps), Temperature: 72.78
1738628293852,[490032][I][app_httpd.cpp:291] stream_handler(): MJPG: 71445B 472ms (2.12fps), AVG: 532ms (1.88fps), Temperature: 72.78
1738628294213,[490393][I][app_httpd.cpp:291] stream_handler(): MJPG: 68132B 360ms (2.78fps), AVG: 522ms (1.92fps), Temperature: 72.78
1738628294634,[490814][I][app_httpd.cpp:291] stream_handler(): MJPG: 68180B 421ms (2.38fps), AVG: 520ms (1.92fps), Temperature: 72.78
1738628295424,[491604][I][app_httpd.cpp:291] stream_handler(): MJPG: 68111B 789ms (1.27fps), AVG: 533ms (1.88fps), Temperature: 72.78
1738628295967,[492147][I][app_httpd.cpp:291] stream_handler(): MJPG: 68665B 543ms (1.84fps), AVG: 543ms (1.84fps), Temperature: 72.78
1738628296468,[492648][I][app_httpd.cpp:291] stream_handler(): MJPG: 66070B 500ms (2.00fps), AVG: 541ms (1.85fps), Temperature: 72.78
1738628296900,[493080][I][app_httpd.cpp:291] stream_handler(): MJPG: 69142B 432ms (2.31fps), AVG: 515ms (1.94fps), Temperature: 72.78
1738628297347,[493527][I][app_httpd.cpp:291] stream_handler(): MJPG: 69356B 446ms (2.24fps), AVG: 509ms (1.96fps), Temperature: 72.22
1738628298104,[494284][I][app_httpd.cpp:291] stream_handler(): MJPG: 68881B 756ms (1.32fps), AVG: 522ms (1.92fps), Temperature: 72.78
1738628298529,[494708][I][app_httpd.cpp:291] stream_handler(): MJPG: 67452B 424ms (2.36fps), AVG: 522ms (1.92fps), Temperature: 72.78
1738628299025,[495204][I][app_httpd.cpp:291] stream_handler(): MJPG: 67064B 496ms (2.02fps), AVG: 527ms (1.90fps), Temperature: 72.78
1738628299437,[495616][I][app_httpd.cpp:291] stream_handler(): MJPG: 68195B 412ms (2.43fps), AVG: 514ms (1.95fps), Temperature: 72.78
1738628299866,[496045][I][app_httpd.cpp:291] stream_handler(): MJPG: 68072B 428ms (2.34fps), AVG: 500ms (2.00fps), Temperature: 72.78
1738628300266,[496446][I][app_httpd.cpp:291] stream_handler(): MJPG: 68561B 400ms (2.50fps), AVG: 496ms (2.02fps), Temperature: 72.78
1738628300676,[496856][I][app_httpd.cpp:291] stream_handler(): MJPG: 67238B 410ms (2.44fps), AVG: 488ms (2.05fps), Temperature: 72.78
1738628300991,[497171][I][app_httpd.cpp:291] stream_handler(): MJPG: 68329B 315ms (3.17fps), AVG: 474ms (2.11fps), Temperature: 72.78
1738628301420,[497600][I][app_httpd.cpp:291] stream_handler(): MJPG: 68281B 428ms (2.34fps), AVG: 473ms (2.11fps), Temperature: 72.78
1738628301957,[498137][I][app_httpd.cpp:291] stream_handler(): MJPG: 72884B 537ms (1.86fps), AVG: 475ms (2.11fps), Temperature: 73.33
1738628302324,[498504][I][app_httpd.cpp:291] stream_handler(): MJPG: 68109B 367ms (2.72fps), AVG: 469ms (2.13fps), Temperature: 72.78
1738628302731,[498911][I][app_httpd.cpp:291] stream_handler(): MJPG: 70144B 407ms (2.46fps), AVG: 467ms (2.14fps), Temperature: 72.78
1738628303197,[499377][I][app_httpd.cpp:291] stream_handler(): MJPG: 68943B 465ms (2.15fps), AVG: 466ms (2.15fps), Temperature: 72.78
1738628303660,[499840][I][app_httpd.cpp:291] stream_handler(): MJPG: 67499B 462ms (2.16fps), AVG: 471ms (2.12fps), Temperature: 72.78
1738628304080,[500260][I][app_httpd.cpp:291] stream_handler(): MJPG: 66434B 419ms (2.39fps), AVG: 471ms (2.12fps), Temperature: 72.78
1738628304561,[500741][I][app_httpd.cpp:291] stream_handler(): MJPG: 69379B 480ms (2.08fps), AVG: 456ms (2.19fps), Temperature: 72.78
1738628304931,[501111][I][app_httpd.cpp:291] stream_handler(): MJPG: 71337B 370ms (2.70fps), AVG: 447ms (2.24fps), Temperature: 72.78
1738628305500,[501679][I][app_httpd.cpp:291] stream_handler(): MJPG: 68407B 567ms (1.76fps), AVG: 451ms (2.22fps), Temperature: 72.78
1738628305960,[502140][I][app_httpd.cpp:291] stream_handler(): MJPG: 68000B 460ms (2.17fps), AVG: 452ms (2.21fps), Temperature: 72.78
1738628306353,[502532][I][app_httpd.cpp:291] stream_handler(): MJPG: 67617B 392ms (2.55fps), AVG: 449ms (2.23fps), Temperature: 73.33
1738628306716,[502897][I][app_httpd.cpp:291] stream_handler(): MJPG: 67071B 364ms (2.75fps), AVG: 430ms (2.33fps), Temperature: 72.78
1738628307128,[503308][I][app_httpd.cpp:291] stream_handler(): MJPG: 67088B 411ms (2.43fps), AVG: 429ms (2.33fps), Temperature: 72.78
1738628307448,[503628][I][app_httpd.cpp:291] stream_handler(): MJPG: 67646B 320ms (3.12fps), AVG: 420ms (2.38fps), Temperature: 72.78
1738628307843,[504023][I][app_httpd.cpp:291] stream_handler(): MJPG: 67944B 394ms (2.54fps), AVG: 419ms (2.39fps), Temperature: 73.33
