Runtime,Bytes Transmitted,Instant Frame Time (ms),Instant FPS,Avg Frame Time (ms),Avg FPS,Temperature (C),Framesize,Voltage
1424750,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1424770,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1424790,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1424810,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1424830,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1424850,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1424870,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1424890,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1424910,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1424930,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1424950,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1424969,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1424990,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1425010,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1425029,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1425049,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1425070,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1425089,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1425109,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1425130,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1425150,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1425170,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1425190,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1425209,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1425229,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1425250,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1425269,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1425289,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1425310,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1425329,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1425349,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1425370,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1425390,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1425409,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1425429,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1425450,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1425470,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1425490,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1425509,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1425529,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1425550,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1425569,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1425589,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1425610,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1425630,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1425649,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1425669,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1425690,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1425709,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1425729,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1425750,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1425769,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1425789,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1425810,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1425829,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1425849,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1425870,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1425889,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1425909,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1425929,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1425949,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1425969,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1425989,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1426009,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1426029,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1426049,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1426069,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1426089,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1426109,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1426129,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1426149,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1426169,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1426189,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1426209,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1426229,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1426249,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1426269,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1426289,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1426309,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1426329,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1426349,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1426369,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1426389,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1426409,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1426429,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1426449,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1426469,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1426489,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1426509,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1426529,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1426549,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1426569,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1426589,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1426609,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1426629,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1426649,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1426669,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1426689,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1426709,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1426729,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1426749,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1426769,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1426789,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1426809,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1426829,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1426849,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1426869,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1426889,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1426909,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1426929,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1426949,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1426969,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1426989,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1427009,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1427030,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1427049,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1427069,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1427089,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1427109,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1427129,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1427149,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1427169,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1427189,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1427209,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1427229,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1427249,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1427269,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1427289,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1427309,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1427329,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1427349,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1427369,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1427389,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1427409,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1427429,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1427448,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1427469,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1427489,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1427508,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1427528,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1427549,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1427568,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1427588,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1427609,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1427628,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1427648,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1427669,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1427688,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1427708,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1427729,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1427749,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1427768,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1427788,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1427809,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1427829,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1427848,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1427868,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1427889,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1427908,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1427928,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1427949,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1427968,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1427988,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1428009,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1428029,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1428048,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1428068,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1428089,2025,20,50.00,19,52.63,73.89,128x128,Unknown
1428109,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1428128,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1428148,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1428169,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1428189,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1428209,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1428228,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1428248,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1428269,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1428289,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1428309,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1428328,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1428348,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1428368,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1428388,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1428408,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1428428,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1428448,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1428468,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1428488,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1428508,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1428528,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1428548,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1428568,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1428588,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1428608,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1428628,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1428648,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1428668,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1428688,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1428708,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1428728,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1428748,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1428768,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1428788,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1428808,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1428828,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1428848,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1428868,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1428888,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1428908,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1428928,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1428948,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1428968,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1428988,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1429008,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1429028,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1429048,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1429068,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1429088,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1429108,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1429128,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1429148,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1429168,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1429188,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1429208,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1429228,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1429248,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1429268,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1429288,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1429308,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1429328,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1429348,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1429368,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1429388,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1429408,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1429428,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1429448,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1429468,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1429488,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1429508,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1429528,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1429548,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1429568,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1429588,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1429608,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1429628,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1429648,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1429668,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1429688,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1429708,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1429728,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1429748,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1429768,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1429788,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1429808,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1429828,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1429848,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1429868,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1429888,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1429908,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1429928,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1429947,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1429967,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1429988,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1430007,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1430027,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1430048,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1430067,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1430087,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1430108,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1430127,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1430147,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1430168,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1430187,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1430207,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1430228,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1430247,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1430267,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1430288,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1430308,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1430328,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1430348,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1430367,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1430387,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1430408,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1430428,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1430447,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1430467,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1430488,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1430508,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1430527,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1430547,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1430568,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1430587,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1430607,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1430628,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1430647,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1430667,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1430688,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1430708,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1430727,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1430747,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1430768,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1430788,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1430807,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1430827,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1430848,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1430868,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1430887,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1430907,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1430927,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1430947,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1430967,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1430987,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1431007,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1431027,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1431047,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1431067,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1431087,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1431107,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1431127,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1431147,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1431167,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1431187,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1431207,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1431228,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1431247,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1431267,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1431287,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1431307,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1431327,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1431347,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1431367,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1431387,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1431407,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1431427,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1431447,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1431467,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1431487,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1431507,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1431527,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1431547,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1431567,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1431587,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1431607,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1431627,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1431647,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1431667,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1431687,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1431707,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1431727,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1431747,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1431767,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1431787,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1431807,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1431827,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1431847,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1431867,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1431887,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1431907,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1431927,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1431947,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1431967,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1431987,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1432007,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1432027,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1432047,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1432067,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1432087,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1432107,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1432127,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1432147,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1432167,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1432187,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1432207,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1432227,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1432247,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1432267,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1432287,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1432307,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1432327,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1432347,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1432366,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1432387,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1432407,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1432427,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1432447,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1432467,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1432486,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1432506,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1432527,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1432546,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1432566,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1432587,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1432606,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1432626,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1432647,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1432666,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1432686,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1432707,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1432726,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1432746,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1432767,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1432787,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1432806,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1432826,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1432847,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1432867,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1432887,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1432907,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1432926,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1432946,2025,19,52.63,19,52.63,72.78,128x128,Unknown
1432967,2025,20,50.00,19,52.63,72.78,128x128,Unknown
1432986,2025,19,52.63,19,52.63,72.22,128x128,Unknown
1433006,2025,20,50.00,19,52.63,72.22,128x128,Unknown
1433027,2025,20,50.00,19,52.63,72.78,128x128,Unknown
